Date,Open,High,Low,Close,Adj Close,Volume
2002-08-02,3.933332920074463,3.933332920074463,3.933332920074463,3.933332920074463,3.298168420791626,0
2002-08-05,3.9666669368743896,4.0,3.950000047683716,3.950000047683716,3.3121438026428223,85800
2002-08-06,4.0,4.0,4.0,4.0,3.3540711402893066,30000
2002-08-07,3.993333101272583,4.016666889190674,3.983333110809326,4.016666889190674,3.3680450916290283,13200
2002-08-08,4.033332824707031,4.033332824707031,4.016666889190674,4.033332824707031,3.3820204734802246,36900
2002-08-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.395996332168579,10200
2002-08-12,4.050000190734863,4.050000190734863,4.033332824707031,4.050000190734863,3.395996332168579,73200
2002-08-13,4.066667079925537,4.066667079925537,4.033332824707031,4.066667079925537,3.4099719524383545,11700
2002-08-14,4.050000190734863,4.066667079925537,4.050000190734863,4.066667079925537,3.4099719524383545,11100
2002-08-15,4.050000190734863,4.050000190734863,4.033332824707031,4.033332824707031,3.3820204734802246,2100
2002-08-16,4.0,4.050000190734863,4.0,4.050000190734863,3.395996332168579,25800
2002-08-19,4.050000190734863,4.050000190734863,3.8833329677581787,3.8833329677581787,3.256242513656616,26100
2002-08-20,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.242267608642578,300
2002-08-21,3.9666669368743896,4.0,3.9166669845581055,3.9166669845581055,3.284193515777588,49200
2002-08-22,3.9166669845581055,3.9166669845581055,3.6666669845581055,3.6666669845581055,3.0745649337768555,106500
2002-08-23,3.6666669845581055,3.700000047683716,3.6666669845581055,3.700000047683716,3.1025147438049316,11100
2002-08-26,3.6666669845581055,3.6666669845581055,3.6166670322418213,3.623332977294922,3.0382277965545654,35700
2002-08-27,3.6166670322418213,3.6666669845581055,3.50333309173584,3.50333309173584,2.9376065731048584,71700
2002-08-28,3.5,3.5,3.3333330154418945,3.3666670322418213,2.8230090141296387,74100
2002-08-29,3.4000000953674316,3.4000000953674316,3.3666670322418213,3.4000000953674316,2.8509604930877686,25500
2002-08-30,3.433332920074463,3.433332920074463,3.3333330154418945,3.3333330154418945,2.795058012008667,12600
2002-09-03,3.316667079925537,3.3333330154418945,3.0999999046325684,3.299999952316284,2.7671072483062744,24000
2002-09-04,3.1166670322418213,3.1666669845581055,2.9666669368743896,3.0999999046325684,2.5994043350219727,267300
2002-09-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5994043350219727,9300
2002-09-06,3.0999999046325684,3.233333110809326,3.0999999046325684,3.233333110809326,2.7112069129943848,91200
2002-09-09,3.25,3.299999952316284,3.233333110809326,3.266666889190674,2.7391576766967773,78000
2002-09-10,3.299999952316284,3.316667079925537,3.2733330726623535,3.299999952316284,2.7671072483062744,108600
2002-09-11,3.3333330154418945,3.3499999046325684,3.299999952316284,3.3499999046325684,2.8090336322784424,7200
2002-09-12,3.3666670322418213,3.3666670322418213,3.299999952316284,3.299999952316284,2.7671072483062744,12000
2002-09-13,3.299999952316284,3.313333034515381,3.299999952316284,3.313333034515381,2.778287410736084,8400
2002-09-16,3.313333034515381,3.3333330154418945,3.2833330631256104,3.3333330154418945,2.795058012008667,30900
2002-09-17,3.25,3.299999952316284,3.25,3.299999952316284,2.7671072483062744,14400
2002-09-18,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.758723258972168,4500
2002-09-19,3.266666889190674,3.266666889190674,3.266666889190674,3.266666889190674,2.7391576766967773,18600
2002-09-20,3.2166669368743896,3.2166669368743896,3.1333329677581787,3.1333329677581787,2.627354860305786,8100
2002-09-23,3.25,3.25,3.233333110809326,3.233333110809326,2.7112069129943848,3600
2002-09-24,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,2.627354860305786,6000
2002-09-25,3.200000047683716,3.233333110809326,3.1666669845581055,3.200000047683716,2.683255910873413,21000
2002-09-26,3.233333110809326,3.233333110809326,3.233333110809326,3.233333110809326,2.7112069129943848,3000
2002-09-27,3.200000047683716,3.200000047683716,3.0999999046325684,3.163332939147949,2.6525096893310547,18600
2002-09-30,3.0999999046325684,3.1166670322418213,3.0999999046325684,3.1166670322418213,2.613380193710327,9300
2002-10-01,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,2.655306816101074,6000
2002-10-02,3.1666669845581055,3.1666669845581055,3.0999999046325684,3.1566669940948486,2.6469202041625977,26100
2002-10-03,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.669280767440796,300
2002-10-04,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.669280767440796,1500
2002-10-07,3.1333329677581787,3.1666669845581055,3.1333329677581787,3.1666669845581055,2.655306816101074,3000
2002-10-08,3.0999999046325684,3.0999999046325684,3.0833330154418945,3.0833330154418945,2.5854287147521973,9600
2002-10-09,3.0833330154418945,3.0999999046325684,3.0,3.0,2.515552282333374,57300
2002-10-10,3.0,3.0,3.0,3.0,2.515552282333374,9000
2002-10-11,3.0333330631256104,3.0333330631256104,2.983333110809326,3.0,2.515552282333374,59700
2002-10-14,2.983333110809326,3.0,2.9666669368743896,2.99666690826416,2.5127573013305664,40500
2002-10-15,2.933332920074463,2.933332920074463,2.816667079925537,2.8833329677581787,2.417725086212158,70800
2002-10-16,2.816667079925537,2.8333330154418945,2.75,2.7833330631256104,2.333873748779297,44100
2002-10-17,2.766666889190674,2.766666889190674,2.6666669845581055,2.75,2.305922746658325,29700
2002-10-18,2.75,2.75,2.75,2.75,2.305922746658325,37200
2002-10-21,2.75,2.75,2.6333329677581787,2.683332920074463,2.25002121925354,12600
2002-10-22,2.6666669845581055,2.700000047683716,2.6666669845581055,2.6666669845581055,2.23604679107666,32700
2002-10-23,2.5999999046325684,2.5999999046325684,2.566667079925537,2.5999999046325684,2.180145502090454,6300
2002-10-24,2.566667079925537,2.566667079925537,2.4000000953674316,2.4166669845581055,2.0264177322387695,22500
2002-10-25,2.3333330154418945,2.4000000953674316,2.1166670322418213,2.4000000953674316,2.012442111968994,131100
2002-10-28,2.5,2.5,2.3333330154418945,2.3333330154418945,1.956540822982788,9600
2002-10-29,2.5,2.5833330154418945,2.433332920074463,2.5833330154418945,2.1661698818206787,23100
2002-10-30,2.433332920074463,2.549999952316284,2.4166669845581055,2.516666889190674,2.110269546508789,34200
2002-10-31,2.516666889190674,2.516666889190674,2.483333110809326,2.5,2.096294641494751,27000
2002-11-01,2.450000047683716,2.5,2.450000047683716,2.5,2.096294641494751,27600
2002-11-04,2.566667079925537,2.566667079925537,2.5,2.5,2.096294641494751,13200
2002-11-05,2.5,2.5,2.5,2.5,2.096294641494751,1500
2002-11-06,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.124244213104248,900
2002-11-07,2.566667079925537,2.566667079925537,2.5,2.5,2.096294641494751,8100
2002-11-08,2.5,2.5,2.5,2.5,2.096294641494751,0
2002-11-11,2.566667079925537,2.6333329677581787,2.5566670894622803,2.6333329677581787,2.2080955505371094,33600
2002-11-12,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.2080955505371094,15900
2002-11-13,2.6333329677581787,2.793333053588867,2.6333329677581787,2.793333053588867,2.3422579765319824,114900
2002-11-14,2.793333053588867,2.816667079925537,2.793333053588867,2.816667079925537,2.3618245124816895,16200
2002-11-15,2.8333330154418945,2.8333330154418945,2.799999952316284,2.799999952316284,2.3478496074676514,10200
2002-11-18,2.816667079925537,2.8333330154418945,2.8066670894622803,2.8333330154418945,2.3757994174957275,37200
2002-11-19,2.799999952316284,2.799999952316284,2.75,2.756666898727417,2.311513662338257,12600
2002-11-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.3478496074676514,1500
2002-11-21,2.799999952316284,2.799999952316284,2.7366669178009033,2.799999952316284,2.3478496074676514,49800
2002-11-22,2.74666690826416,2.799999952316284,2.74666690826416,2.799999952316284,2.3478496074676514,3600
2002-11-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.3478496074676514,38400
2002-11-26,2.799999952316284,3.1166670322418213,2.799999952316284,3.0999999046325684,2.5994043350219727,822000
2002-11-27,3.0999999046325684,3.3333330154418945,3.0999999046325684,3.3333330154418945,2.795058012008667,374400
2002-11-29,3.3333330154418945,3.6666669845581055,3.3333330154418945,3.3333330154418945,2.795058012008667,35100
2002-12-02,3.3333330154418945,3.4000000953674316,3.3333330154418945,3.3833329677581787,2.836984157562256,50100
2002-12-03,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.836984157562256,0
2002-12-04,3.3499999046325684,3.4166669845581055,3.3499999046325684,3.3499999046325684,2.8090336322784424,7200
2002-12-05,3.3499999046325684,3.5,3.3499999046325684,3.5,2.9348113536834717,10500
2002-12-06,3.4666669368743896,3.5833330154418945,3.4666669368743896,3.566667079925537,2.9907124042510986,380700
2002-12-09,3.5,3.5833330154418945,3.483333110809326,3.483333110809326,2.9208366870880127,76500
2002-12-10,3.549999952316284,3.5833330154418945,3.50333309173584,3.5333330631256104,2.962761402130127,6000
2002-12-11,3.50333309173584,3.549999952316284,3.50333309173584,3.5333330631256104,2.962761402130127,12300
2002-12-12,3.549999952316284,3.733333110809326,3.549999952316284,3.700000047683716,3.1025147438049316,23400
2002-12-13,3.6500000953674316,3.683332920074463,3.5999999046325684,3.6666669845581055,3.0745649337768555,15600
2002-12-16,3.733333110809326,3.733333110809326,3.683332920074463,3.683332920074463,3.0885393619537354,24900
2002-12-17,3.683332920074463,3.733333110809326,3.6700000762939453,3.6700000762939453,3.0773587226867676,13500
2002-12-18,3.6700000762939453,3.733333110809326,3.6666669845581055,3.683332920074463,3.0885393619537354,18600
2002-12-19,3.683332920074463,3.683332920074463,3.5,3.683332920074463,3.0885393619537354,86100
2002-12-20,3.5,3.5,3.5,3.5,2.9348113536834717,4500
2002-12-23,3.549999952316284,3.700000047683716,3.549999952316284,3.5999999046325684,3.018662691116333,13500
2002-12-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.018662691116333,0
2002-12-26,3.516666889190674,3.516666889190674,3.5,3.5,2.9348113536834717,63000
2002-12-27,3.5,3.5,3.5,3.5,2.9348113536834717,0
2002-12-30,3.5999999046325684,3.5999999046325684,3.506666898727417,3.506666898727417,2.940402030944824,14400
2002-12-31,3.5999999046325684,3.5999999046325684,3.3333330154418945,3.3333330154418945,2.795058012008667,97800
2003-01-02,3.336667060852051,3.483333110809326,3.336667060852051,3.4166669845581055,2.8649351596832275,9600
2003-01-03,3.4200000762939453,3.4200000762939453,3.4166669845581055,3.4166669845581055,2.8649351596832275,1800
2003-01-06,3.483333110809326,3.483333110809326,3.4666669368743896,3.4666669368743896,2.9068617820739746,8100
2003-01-07,3.433332920074463,3.4433329105377197,3.433332920074463,3.433332920074463,2.8789100646972656,6000
2003-01-08,3.433332920074463,3.433332920074463,3.353332996368408,3.4000000953674316,2.8509604930877686,25200
2003-01-09,3.3833329677581787,3.433332920074463,3.066667079925537,3.1666669845581055,2.655306816101074,399300
2003-01-10,3.0833330154418945,3.25,3.0333330631256104,3.0833330154418945,2.5854287147521973,15300
2003-01-13,3.0833330154418945,3.336667060852051,3.049999952316284,3.336667060852051,2.797853708267212,12900
2003-01-14,3.0833330154418945,3.0833330154418945,3.0333330631256104,3.066667079925537,2.571453809738159,26700
2003-01-15,3.25,3.266666889190674,3.1333329677581787,3.266666889190674,2.7391576766967773,72300
2003-01-16,3.2833330631256104,3.2833330631256104,3.1666669845581055,3.25,2.725182294845581,16500
2003-01-17,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,2.655306816101074,4200
2003-01-21,3.1666669845581055,3.25,3.1333329677581787,3.1666669845581055,2.655306816101074,61200
2003-01-22,3.1166670322418213,3.119999885559082,3.1166670322418213,3.1166670322418213,2.613380193710327,51000
2003-01-23,3.1166670322418213,3.1166670322418213,3.0833330154418945,3.0833330154418945,2.5854287147521973,26100
2003-01-24,3.0833330154418945,3.0966670513153076,3.066667079925537,3.066667079925537,2.571453809738159,43500
2003-01-27,3.066667079925537,3.0966670513153076,3.066667079925537,3.0966670513153076,2.5966098308563232,14700
2003-01-28,3.069999933242798,3.069999933242798,3.066667079925537,3.066667079925537,2.571453809738159,18900
2003-01-29,3.066667079925537,3.066667079925537,3.0333330631256104,3.0366671085357666,2.546299457550049,111300
2003-01-30,3.0366671085357666,3.0366671085357666,3.0333330631256104,3.0333330631256104,2.5435028076171875,64500
2003-01-31,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.0333330631256104,2.5435028076171875,75000
2003-02-03,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.0333330631256104,2.5435028076171875,17400
2003-02-04,3.0333330631256104,3.066667079925537,3.0333330631256104,3.066667079925537,2.571453809738159,9600
2003-02-05,3.0333330631256104,3.0333330631256104,3.0333330631256104,3.0333330631256104,2.5435028076171875,13200
2003-02-06,3.0333330631256104,3.0333330631256104,3.0266671180725098,3.0266671180725098,2.5379130840301514,60300
2003-02-07,3.0333330631256104,3.063333034515381,3.0333330631256104,3.063333034515381,2.5686581134796143,5400
2003-02-10,3.066667079925537,3.066667079925537,3.0,3.0,2.515552282333374,45900
2003-02-11,3.0,3.0,2.700000047683716,2.700000047683716,2.2639966011047363,67800
2003-02-12,2.7166669368743896,2.7799999713897705,2.6333329677581787,2.6333329677581787,2.2080955505371094,21900
2003-02-13,2.566667079925537,2.6666669845581055,2.566667079925537,2.6666669845581055,2.23604679107666,11400
2003-02-14,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.23604679107666,6600
2003-02-18,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.23604679107666,7200
2003-02-19,2.6666669845581055,2.700000047683716,2.6500000953674316,2.700000047683716,2.2639966011047363,15300
2003-02-20,2.75,2.75,2.6333329677581787,2.6500000953674316,2.222072124481201,7500
2003-02-21,2.6333329677581787,2.6500000953674316,2.6333329677581787,2.6500000953674316,2.222072124481201,2700
2003-02-24,2.6666669845581055,2.6666669845581055,2.6333329677581787,2.6666669845581055,2.23604679107666,3900
2003-02-25,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.1661698818206787,600
2003-02-26,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.171760320663452,1800
2003-02-27,2.5899999141693115,2.6500000953674316,2.5899999141693115,2.6333329677581787,2.2080955505371094,21000
2003-02-28,2.5899999141693115,2.626667022705078,2.5833330154418945,2.5833330154418945,2.1661698818206787,6900
2003-03-03,2.5833330154418945,2.5999999046325684,2.5833330154418945,2.5833330154418945,2.1661698818206787,19500
2003-03-04,2.6333329677581787,2.6333329677581787,2.5999999046325684,2.5999999046325684,2.180145502090454,17400
2003-03-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.180145502090454,0
2003-03-06,2.586667060852051,2.6333329677581787,2.5833330154418945,2.6333329677581787,2.2080955505371094,6300
2003-03-07,2.553333044052124,2.5733330249786377,2.553333044052124,2.5733330249786377,2.1577847003936768,1200
2003-03-10,2.553333044052124,2.5733330249786377,2.553333044052124,2.5733330249786377,2.1577847003936768,3900
2003-03-11,2.25,2.336667060852051,2.25,2.299999952316284,1.9285911321640015,64200
2003-03-12,2.3333330154418945,2.3333330154418945,2.2833330631256104,2.299999952316284,1.9285911321640015,46500
2003-03-13,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.956540822982788,12000
2003-03-14,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.956540822982788,900
2003-03-17,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.956540822982788,18000
2003-03-18,2.3333330154418945,2.4000000953674316,2.316667079925537,2.4000000953674316,2.012442111968994,24300
2003-03-19,2.4000000953674316,2.4000000953674316,2.3333330154418945,2.396667003631592,2.0096473693847656,19200
2003-03-20,2.3333330154418945,2.3833329677581787,2.3333330154418945,2.3833329677581787,1.9984664916992188,6600
2003-03-21,2.299999952316284,2.3499999046325684,2.299999952316284,2.3333330154418945,1.956540822982788,29700
2003-03-24,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,1.94256591796875,900
2003-03-25,2.3666670322418213,2.3833329677581787,2.3333330154418945,2.3333330154418945,1.956540822982788,5100
2003-03-26,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,1.956540822982788,9000
2003-03-27,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.956540822982788,4500
2003-03-28,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,1.94256591796875,300
2003-03-31,2.316667079925537,2.3333330154418945,2.316667079925537,2.316667079925537,1.94256591796875,24600
2003-04-01,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,1.956540822982788,2700
2003-04-02,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.956540822982788,0
2003-04-03,2.316667079925537,2.316667079925537,2.1666669845581055,2.1666669845581055,1.8167885541915894,5100
2003-04-04,2.1700000762939453,2.1700000762939453,2.0,2.0,1.6770355701446533,206100
2003-04-07,2.009999990463257,2.0833330154418945,2.009999990463257,2.049999952316284,1.7189608812332153,29400
2003-04-08,2.049999952316284,2.066667079925537,2.049999952316284,2.066667079925537,1.7329363822937012,14100
2003-04-09,2.0566670894622803,2.0566670894622803,1.773332953453064,1.7899999618530273,1.5009464025497437,315900
2003-04-10,1.8333330154418945,1.8666670322418213,1.8200000524520874,1.8333330154418945,1.5372822284698486,61800
2003-04-11,1.7999999523162842,1.7999999523162842,1.773332953453064,1.773332953453064,1.4869707822799683,36000
2003-04-14,1.7999999523162842,1.7999999523162842,1.75,1.773332953453064,1.4869707822799683,125400
2003-04-15,1.7666670083999634,1.7666670083999634,1.7166670560836792,1.7599999904632568,1.4757912158966064,205800
2003-04-16,1.75,1.75,1.726667046546936,1.75,1.4674056768417358,62400
2003-04-17,1.75,1.75,1.7366670370101929,1.75,1.4674056768417358,49500
2003-04-21,1.75,1.75,1.7333329916000366,1.75,1.4674056768417358,830700
2003-04-22,1.75,1.7666670083999634,1.7333329916000366,1.7666670083999634,1.4813810586929321,273000
2003-04-23,1.75,1.75,1.7400000095367432,1.75,1.4674056768417358,84600
2003-04-24,1.75,1.75,1.7400000095367432,1.75,1.4674056768417358,123300
2003-04-25,1.75,1.9666670560836792,1.75,1.9666670560836792,1.6490846872329712,133200
2003-04-28,1.899999976158142,1.9600000381469727,1.899999976158142,1.9066669940948486,1.598773717880249,99900
2003-04-29,1.8833329677581787,2.066667079925537,1.850000023841858,2.0133330821990967,1.6882151365280151,221700
2003-04-30,2.0,2.0999999046325684,2.0,2.0999999046325684,1.7608864307403564,258600
2003-05-01,2.1500000953674316,2.1500000953674316,2.066667079925537,2.066667079925537,1.7329363822937012,80700
2003-05-02,2.0833330154418945,2.163332939147949,2.0833330154418945,2.1500000953674316,1.802813172340393,120000
2003-05-05,2.163332939147949,2.163332939147949,2.1166670322418213,2.1166670322418213,1.7748621702194214,9000
2003-05-06,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.7888373136520386,30600
2003-05-07,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.7888373136520386,2700
2003-05-08,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.130000114440918,1.7860428094863892,47700
2003-05-09,2.086667060852051,2.0999999046325684,2.0833330154418945,2.0833330154418945,1.7469114065170288,17700
2003-05-12,2.130000114440918,2.130000114440918,2.0999999046325684,2.109999895095825,1.769271969795227,108900
2003-05-13,2.123332977294922,2.123332977294922,2.0999999046325684,2.0999999046325684,1.7608864307403564,30600
2003-05-14,2.0999999046325684,2.123332977294922,2.0999999046325684,2.1166670322418213,1.7748621702194214,151800
2003-05-15,2.0999999046325684,2.136667013168335,2.0999999046325684,2.1166670322418213,1.7748621702194214,47100
2003-05-16,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.0999999046325684,1.7608864307403564,31500
2003-05-19,2.1166670322418213,2.1166670322418213,2.1166670322418213,2.1166670322418213,1.7748621702194214,300
2003-05-20,2.1066670417785645,2.109999895095825,2.066667079925537,2.066667079925537,1.7329363822937012,165000
2003-05-21,2.0566670894622803,2.059999942779541,2.0333330631256104,2.049999952316284,1.7189608812332153,161400
2003-05-22,2.0366671085357666,2.0399999618530273,2.0233330726623535,2.0233330726623535,1.696600079536438,42300
2003-05-23,2.016666889190674,2.0233330726623535,1.9533330202102661,1.9533330202102661,1.637904167175293,105000
2003-05-27,1.9833329916000366,1.9833329916000366,1.9666670560836792,1.9666670560836792,1.6490846872329712,17100
2003-05-28,1.9833329916000366,2.0,1.9833329916000366,2.0,1.6770355701446533,6900
2003-05-29,1.9833329916000366,2.016666889190674,1.9666670560836792,2.016666889190674,1.6910104751586914,65700
2003-05-30,2.00333309173584,2.066667079925537,2.00333309173584,2.066667079925537,1.7329363822937012,135600
2003-06-02,2.066667079925537,2.1066670417785645,2.066667079925537,2.1066670417785645,1.766477108001709,17400
2003-06-03,2.0999999046325684,2.0999999046325684,2.066667079925537,2.066667079925537,1.7329363822937012,32400
2003-06-04,2.0833330154418945,2.0833330154418945,2.066667079925537,2.066667079925537,1.7329363822937012,79200
2003-06-05,2.0833330154418945,2.0999999046325684,2.049999952316284,2.0999999046325684,1.7608864307403564,23100
2003-06-06,2.066667079925537,2.1500000953674316,2.066667079925537,2.130000114440918,1.7860428094863892,51600
2003-06-09,2.1066670417785645,2.130000114440918,2.0966670513153076,2.0999999046325684,1.7608864307403564,28200
2003-06-10,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.0999999046325684,1.7608864307403564,52800
2003-06-11,2.0999999046325684,2.1166670322418213,2.0733330249786377,2.0733330249786377,1.7385263442993164,27300
2003-06-12,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,1.744116187095642,97800
2003-06-13,2.0999999046325684,2.1333329677581787,2.0799999237060547,2.1333329677581787,1.7888373136520386,74100
2003-06-16,2.1333329677581787,2.450000047683716,2.1333329677581787,2.433332920074463,2.040391683578491,247500
2003-06-17,2.4666669368743896,2.566667079925537,2.3333330154418945,2.3333330154418945,1.956540822982788,73500
2003-06-18,2.3499999046325684,2.4666669368743896,2.3499999046325684,2.3666670322418213,1.9844921827316284,115500
2003-06-19,2.373332977294922,2.4066669940948486,2.299999952316284,2.299999952316284,1.9285911321640015,66600
2003-06-20,2.3833329677581787,2.3833329677581787,2.3666670322418213,2.3833329677581787,1.9984664916992188,66000
2003-06-23,2.3666670322418213,2.3666670322418213,2.299999952316284,2.3333330154418945,1.956540822982788,39300
2003-06-24,2.3666670322418213,2.3833329677581787,2.3499999046325684,2.3833329677581787,1.9984664916992188,32400
2003-06-25,2.3833329677581787,2.3833329677581787,2.3666670322418213,2.3666670322418213,1.9844921827316284,8700
2003-06-26,2.3833329677581787,2.5999999046325684,2.3833329677581787,2.5999999046325684,2.180145502090454,142500
2003-06-27,2.6500000953674316,2.9166669845581055,2.603332996368408,2.75,2.305922746658325,167400
2003-06-30,2.816667079925537,2.816667079925537,2.683332920074463,2.683332920074463,2.25002121925354,60900
2003-07-01,2.683332920074463,2.696666955947876,2.5833330154418945,2.5833330154418945,2.1661698818206787,67500
2003-07-02,2.6500000953674316,2.7166669368743896,2.6500000953674316,2.7166669368743896,2.277972936630249,71400
2003-07-03,2.6666669845581055,2.75,2.6666669845581055,2.75,2.305922746658325,128700
2003-07-07,2.7166669368743896,2.7166669368743896,2.6666669845581055,2.6666669845581055,2.23604679107666,21300
2003-07-08,2.700000047683716,2.8666670322418213,2.6666669845581055,2.8666670322418213,2.403750419616699,236400
2003-07-09,2.933332920074463,3.1666669845581055,2.9166669845581055,3.0933330059051514,2.593813896179199,194100
2003-07-10,3.130000114440918,3.130000114440918,3.0,3.016666889190674,2.5295283794403076,112200
2003-07-11,3.059999942779541,3.066667079925537,3.053333044052124,3.053333044052124,2.5602736473083496,82500
2003-07-14,3.066667079925537,3.183332920074463,3.066667079925537,3.183332920074463,2.669280767440796,158100
2003-07-15,3.25,3.3333330154418945,3.233333110809326,3.25333309173584,2.7279770374298096,91800
2003-07-16,3.299999952316284,3.3666670322418213,3.1700000762939453,3.1700000762939453,2.6581003665924072,94800
2003-07-17,3.0333330631256104,3.0333330631256104,2.9166669845581055,3.016666889190674,2.5295283794403076,97500
2003-07-18,2.9666669368743896,2.9666669368743896,2.75,2.9666669368743896,2.4876019954681396,49800
2003-07-21,2.9666669368743896,2.9666669368743896,2.8666670322418213,2.8666670322418213,2.403750419616699,4200
2003-07-22,2.8666670322418213,2.8666670322418213,2.75,2.766666889190674,2.3198986053466797,33900
2003-07-23,2.7833330631256104,2.816667079925537,2.7833330631256104,2.816667079925537,2.3618245124816895,15900
2003-07-24,2.816667079925537,2.816667079925537,2.816667079925537,2.816667079925537,2.3618245124816895,300
2003-07-25,2.816667079925537,2.816667079925537,2.816667079925537,2.816667079925537,2.3618245124816895,2700
2003-07-28,2.8499999046325684,2.8499999046325684,2.816667079925537,2.8333330154418945,2.3757994174957275,3300
2003-07-29,2.816667079925537,2.8499999046325684,2.809999942779541,2.8499999046325684,2.3897757530212402,180600
2003-07-30,2.8333330154418945,2.933332920074463,2.8333330154418945,2.8666670322418213,2.403750419616699,13200
2003-07-31,2.8333330154418945,2.9000000953674316,2.8333330154418945,2.8666670322418213,2.403750419616699,11700
2003-08-01,2.8499999046325684,2.8666670322418213,2.8333330154418945,2.8333330154418945,2.3757994174957275,78300
