Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,7.0128889083862305,7.202425956726074,6.929965972900391,7.202425956726074,6.7315354347229,2324606
2000-03-10,7.1550421714782715,7.380117893218994,7.1550421714782715,7.285348892211914,6.809034824371338,1293148
2000-03-13,7.285348892211914,7.285348892211914,7.048427104949951,7.119503021240234,6.654033660888672,2291367
2000-03-14,7.107656955718994,7.273502826690674,6.989195823669434,7.119503021240234,6.654033660888672,3006265
2000-03-15,7.048427104949951,7.427502155303955,6.965504169464111,7.403810024261475,6.919750213623047,4955219
2000-03-16,7.356424808502197,8.268574714660645,7.332733154296875,8.233036041259766,7.694762229919434,4577458
2000-03-17,8.233036041259766,8.446266174316406,8.079036712646484,8.233036041259766,7.694762229919434,3301721
2000-03-20,8.185651779174805,8.268574714660645,7.853960990905762,8.161959648132324,7.628333568572998,2466530
2000-03-21,8.161959648132324,8.280421257019043,7.948729991912842,8.280421257019043,7.739053726196289,1884587
2000-03-22,8.233036041259766,8.233036041259766,8.019806861877441,8.055344581604004,7.528687477111816,1597045
2000-03-23,8.055344581604004,8.090883255004883,7.936883926391602,8.079036712646484,7.5508317947387695,2626920
2000-03-24,8.055344581604004,8.292266845703125,7.818422794342041,7.830268859863281,7.318328380584717,1664050
2000-03-27,7.7828850746154785,8.315958976745605,7.7828850746154785,8.209343910217285,7.672621726989746,3090681
2000-03-28,8.209343910217285,8.588418960571289,8.209343910217285,8.398881912231445,7.8497633934021,2456506
2000-03-29,8.387036323547363,8.955648422241211,8.351496696472168,8.955648422241211,8.372968673706055,2707116
2000-03-30,8.90826416015625,9.559799194335938,8.88457202911377,9.488722801208496,8.871360778808594,4257204
2000-03-31,9.536107063293457,9.713797569274902,9.382107734680176,9.666414260864258,9.03748607635498,3118116
2000-04-03,9.666414260864258,9.855951309204102,9.524261474609375,9.78487491607666,9.148244857788086,3124447
2000-04-04,9.832259178161621,10.163949966430664,9.630875587463379,9.950719833374023,9.303297996520996,4155905
2000-04-05,9.903335571289062,10.163949966430664,9.690106391906738,10.128412246704102,9.469427108764648,1842907
2000-04-06,10.128412246704102,10.341641426086426,9.974411964416504,10.081027030944824,9.425121307373047,1621315
2000-04-07,10.033642768859863,10.033642768859863,9.5953369140625,9.80856704711914,9.170392036437988,1390754
2000-04-10,9.78487491607666,9.78487491607666,9.583491325378418,9.7256441116333,9.092862129211426,1147530
2000-04-11,9.773029327392578,9.950719833374023,9.67825984954834,9.832259178161621,9.19253921508789,1025127
2000-04-12,9.832259178161621,9.950719833374023,9.559799194335938,9.607183456420898,8.982111930847168,1517378
2000-04-13,9.559799194335938,9.927027702331543,9.382107734680176,9.796721458435059,9.159311294555664,1463562
2000-04-14,9.749337196350098,9.749337196350098,9.074109077453613,9.109646797180176,8.516944885253906,1106377
2000-04-17,9.109646797180176,9.619029998779297,9.03857135772705,9.441337585449219,8.82705020904541,2273956
2000-04-18,9.417646408081055,9.441337585449219,9.239954948425293,9.346569061279297,8.738452911376953,1467256
2000-04-19,9.393954277038574,9.89148998260498,9.382107734680176,9.7256441116333,9.092862129211426,2345182
2000-04-20,9.749337196350098,10.069181442260742,9.5953369140625,10.033642768859863,9.380820274353027,1642946
2000-04-24,10.033642768859863,10.152104377746582,9.927027702331543,10.128412246704102,9.469427108764648,1455648
2000-04-25,10.081027030944824,10.44825553894043,10.069181442260742,10.412717819213867,9.735230445861816,2073996
2000-04-26,10.412717819213867,10.981330871582031,10.412717819213867,10.602254867553711,9.91243839263916,2547780
2000-04-27,10.495640754699707,10.85102367401123,10.495640754699707,10.80363941192627,10.100717544555664,1590186
2000-04-28,10.80363941192627,10.874715805053711,10.625947952270508,10.827330589294434,10.122870445251465,1296841
2000-05-01,10.732563018798828,11.170867919921875,10.649640083312988,11.159022331237793,10.43298053741455,2067137
2000-05-02,11.159022331237793,11.159022331237793,10.910253524780273,10.945792198181152,10.233624458312988,1349073
2000-05-03,10.898407936096191,10.898407936096191,10.63779354095459,10.673332214355469,9.978891372680664,2100376
2000-05-04,10.625947952270508,10.649640083312988,10.47194766998291,10.519332885742188,9.834911346435547,1525819
2000-05-05,10.329794883728027,10.922100067138672,10.329794883728027,10.910253524780273,10.200392723083496,2286618
2000-05-08,11.005023002624512,11.159022331237793,10.76810073852539,10.791792869567871,10.08964729309082,2499241
2000-05-09,10.74440860748291,10.791792869567871,10.602254867553711,10.649640083312988,9.956741333007812,2090879
2000-05-10,10.69702434539795,10.69702434539795,10.519332885742188,10.519332885742188,9.834911346435547,1764294
2000-05-11,10.519332885742188,10.66148567199707,10.495640754699707,10.519332885742188,9.834911346435547,2130449
2000-05-12,10.507487297058105,10.602254867553711,10.377180099487305,10.483795166015625,9.801688194274902,1512102
2000-05-15,10.424564361572266,10.460102081298828,10.282410621643066,10.424564361572266,9.746310234069824,2114093
2000-05-16,10.519332885742188,10.69702434539795,10.436409950256348,10.519332885742188,9.834911346435547,2635362
2000-05-17,10.47194766998291,10.47194766998291,10.246872901916504,10.424564361572266,9.746310234069824,1091077
2000-05-18,10.377180099487305,10.389025688171387,10.199487686157227,10.211334228515625,9.546952247619629,749192
2000-05-19,10.045489311218262,10.069181442260742,9.78487491607666,9.78487491607666,9.148244857788086,1639781
2000-05-22,9.78487491607666,9.80856704711914,9.607183456420898,9.76118278503418,9.126086235046387,2393721
2000-05-23,9.666414260864258,9.713797569274902,9.311031341552734,9.370262145996094,8.760605812072754,2239662
2000-05-24,9.441337585449219,9.607183456420898,9.358414649963379,9.453184127807617,8.838128089904785,2227527
2000-05-25,9.453184127807617,9.5953369140625,9.429491996765137,9.476876258850098,8.860280990600586,3458418
2000-05-26,9.429491996765137,9.453184127807617,9.097801208496094,9.133339881896973,8.539095878601074,1101629
2000-05-30,9.157032012939453,9.275492668151855,9.157032012939453,9.192569732666016,8.594476699829102,1730000
2000-05-31,9.192569732666016,9.228108406066895,9.133339881896973,9.133339881896973,8.539095878601074,1050452
2000-06-01,9.03857135772705,9.097801208496094,8.943801879882812,9.085954666137695,8.494794845581055,3079074
2000-06-02,9.133339881896973,9.559799194335938,9.133339881896973,9.536107063293457,8.915655136108398,1779595
2000-06-05,9.476876258850098,9.500569343566895,9.393954277038574,9.488722801208496,8.871360778808594,1646112
2000-06-06,9.630875587463379,9.630875587463379,9.4650297164917,9.488722801208496,8.871360778808594,1834993
2000-06-07,9.512414932250977,9.536107063293457,9.275492668151855,9.287339210510254,8.683079719543457,1450372
2000-06-08,9.299184799194336,9.453184127807617,9.239954948425293,9.299184799194336,8.69415283203125,1176548
2000-06-09,9.346569061279297,9.476876258850098,9.287339210510254,9.4650297164917,8.849201202392578,915914
2000-06-12,9.441337585449219,9.547952651977539,9.311031341552734,9.346569061279297,8.738452911376953,1217701
2000-06-13,9.476876258850098,9.476876258850098,9.228108406066895,9.358414649963379,8.749524116516113,918552
2000-06-14,9.311031341552734,9.382107734680176,9.085954666137695,9.145186424255371,8.5501708984375,1698872
2000-06-15,9.097801208496094,9.287339210510254,9.097801208496094,9.180724143981934,8.583396911621094,1503132
2000-06-16,9.334723472595215,9.405799865722656,9.263647079467773,9.299184799194336,8.69415283203125,2187957
2000-06-19,9.287339210510254,9.287339210510254,9.01487922668457,9.050416946411133,8.461564064025879,1581745
2000-06-20,9.003032684326172,9.074109077453613,8.872726440429688,9.01487922668457,8.428342819213867,2097210
2000-06-21,9.003032684326172,9.026724815368652,8.872726440429688,9.003032684326172,8.417263984680176,1927323
2000-06-22,9.026724815368652,9.180724143981934,8.896417617797852,9.133339881896973,8.539095878601074,1930488
2000-06-23,9.180724143981934,9.180724143981934,8.979339599609375,9.03857135772705,8.45048713684082,1155444
2000-06-26,9.01487922668457,9.275492668151855,9.01487922668457,9.097801208496094,8.505868911743164,1517905
2000-06-27,9.097801208496094,9.358414649963379,9.074109077453613,9.299184799194336,8.69415283203125,2409549
2000-06-28,9.168877601623535,9.311031341552734,9.085954666137695,9.260684967041016,8.66080379486084,3409351
2000-06-29,9.228108406066895,9.263647079467773,9.109646797180176,9.168877601623535,8.574947357177734,2245466
2000-06-30,9.192569732666016,9.382107734680176,9.192569732666016,9.370262145996094,8.763284683227539,2769900
2000-07-03,9.358414649963379,9.405799865722656,9.275492668151855,9.405799865722656,8.796520233154297,648420
2000-07-05,9.405799865722656,9.405799865722656,9.026724815368652,9.085954666137695,8.497391700744629,1648222
2000-07-06,8.979339599609375,9.085954666137695,8.789802551269531,8.896417617797852,8.320134162902832,3463694
2000-07-07,8.90826416015625,9.062262535095215,8.88457202911377,9.01487922668457,8.430919647216797,1861900
2000-07-10,8.979339599609375,9.074109077453613,8.90826416015625,8.967494010925293,8.386604309082031,1924685
2000-07-11,8.99118709564209,9.01487922668457,8.77795696258545,8.789802551269531,8.22042465209961,2231220
2000-07-12,8.80164909362793,9.003032684326172,8.789802551269531,8.90826416015625,8.33121109008789,2777286
2000-07-13,8.789802551269531,8.90826416015625,8.766111373901367,8.80164909362793,8.231502532958984,1295258
2000-07-14,8.80164909362793,8.872726440429688,8.647649765014648,8.671341896057129,8.10963249206543,1244608
2000-07-17,8.69503402709961,8.754264831542969,8.564726829528809,8.635804176330566,8.076396942138672,3074325
2000-07-18,8.659496307373047,8.837186813354492,8.659496307373047,8.837186813354492,8.264738082885742,3012068
2000-07-19,8.90826416015625,8.90826416015625,8.623957633972168,8.80164909362793,8.231502532958984,1601266
2000-07-20,8.90826416015625,9.050416946411133,8.860878944396973,9.050416946411133,8.464153289794922,1544285
2000-07-21,9.03857135772705,9.168877601623535,8.88457202911377,8.967494010925293,8.386604309082031,3014179
2000-07-24,9.12149429321289,9.299184799194336,9.062262535095215,9.251800537109375,8.652493476867676,1758491
2000-07-25,9.239954948425293,9.619029998779297,9.239954948425293,9.500569343566895,8.885146141052246,2779924
2000-07-26,9.453184127807617,9.500569343566895,9.299184799194336,9.453184127807617,8.840831756591797,1925740
2000-07-27,9.488722801208496,9.547952651977539,9.109646797180176,9.204416275024414,8.608177185058594,1245664
2000-07-28,9.275492668151855,9.322876930236816,9.157032012939453,9.251800537109375,8.652493476867676,1281540
2000-07-31,9.251800537109375,9.65456771850586,9.251800537109375,9.65456771850586,9.029170989990234,1861373
2000-08-01,9.65456771850586,9.65456771850586,9.382107734680176,9.393954277038574,8.785441398620605,1530040
2000-08-02,9.453184127807617,9.583491325378418,9.382107734680176,9.476876258850098,8.86298942565918,1246719
2000-08-03,9.524261474609375,9.630875587463379,9.228108406066895,9.630875587463379,9.007014274597168,1580162
2000-08-04,9.7256441116333,10.282410621643066,9.7256441116333,10.223179817199707,9.560948371887207,4071489
2000-08-07,10.258719444274902,10.317949295043945,9.9981050491333,10.092872619628906,9.4390869140625,1476752
2000-08-08,10.092872619628906,10.223179817199707,9.986259460449219,10.175795555114746,9.516639709472656,1477808
2000-08-09,10.389025688171387,10.519332885742188,10.246872901916504,10.389025688171387,9.71605110168457,2371034
2000-08-10,10.412717819213867,10.460102081298828,10.329794883728027,10.436409950256348,9.760368347167969,1725780
2000-08-11,10.436409950256348,10.519332885742188,10.400872230529785,10.507487297058105,9.826841354370117,1339576
2000-08-14,10.44825553894043,10.495640754699707,10.116565704345703,10.483795166015625,9.80468463897705,1524764
2000-08-15,10.460102081298828,10.47194766998291,10.128412246704102,10.128412246704102,9.472322463989258,2383169
2000-08-16,10.140257835388184,10.152104377746582,9.962566375732422,9.9981050491333,9.35045337677002,2450702
2000-08-17,9.9981050491333,10.104719161987305,9.974411964416504,10.081027030944824,9.428004264831543,2585768
2000-08-18,10.057334899902344,10.44825553894043,10.045489311218262,10.412717819213867,9.738208770751953,2760403
2000-08-21,10.377180099487305,10.483795166015625,10.317949295043945,10.377180099487305,9.704970359802246,953373
2000-08-22,10.377180099487305,10.44825553894043,10.294257164001465,10.365333557128906,9.69389533996582,670580
2000-08-23,10.365333557128906,10.436409950256348,10.199487686157227,10.424564361572266,9.749292373657227,1478863
2000-08-24,10.424564361572266,10.543025016784668,10.365333557128906,10.543025016784668,9.860078811645508,1696234
2000-08-25,10.543025016784668,10.543025016784668,10.389025688171387,10.495640754699707,9.815764427185059,1347490
2000-08-28,10.543025016784668,10.708869934082031,10.483795166015625,10.519332885742188,9.837918281555176,945459
2000-08-29,10.519332885742188,10.756255149841309,10.519332885742188,10.69702434539795,10.004101753234863,2013849
2000-08-30,10.69702434539795,10.708869934082031,10.47194766998291,10.519332885742188,9.837918281555176,956539
2000-08-31,10.47194766998291,10.673332214355469,10.436409950256348,10.649640083312988,9.959789276123047,1788564
2000-09-01,10.69702434539795,10.732563018798828,10.566717147827148,10.673332214355469,9.981942176818848,800897
2000-09-05,10.625947952270508,10.68517780303955,10.543025016784668,10.602254867553711,9.915468215942383,1207676
2000-09-06,10.235027313232422,10.317949295043945,10.069181442260742,10.187642097473145,9.527718544006348,3576073
2000-09-07,10.377180099487305,10.377180099487305,10.187642097473145,10.282410621643066,9.61634349822998,3025258
2000-09-08,10.329794883728027,10.329794883728027,9.76118278503418,10.021797180175781,9.372612953186035,2780452
2000-09-11,10.069181442260742,10.163949966430664,9.903335571289062,9.950719833374023,9.306144714355469,1438238
2000-09-12,9.986259460449219,10.081027030944824,9.832259178161621,10.021797180175781,9.372612953186035,2322495
2000-09-13,10.021797180175781,10.187642097473145,9.9981050491333,10.021797180175781,9.372612953186035,1080525
2000-09-14,9.9981050491333,10.069181442260742,9.796721458435059,9.89148998260498,9.25074577331543,806700
2000-09-15,10.092872619628906,10.092872619628906,9.70195198059082,9.938874244689941,9.295062065124512,3303304
2000-09-18,9.938874244689941,9.938874244689941,9.524261474609375,9.524261474609375,8.907303810119629,4179647
2000-09-19,9.536107063293457,9.536107063293457,8.837186813354492,9.097801208496094,8.508472442626953,4334234
2000-09-20,9.239954948425293,9.322876930236816,9.050416946411133,9.192569732666016,8.5971040725708,2497131
2000-09-21,9.180724143981934,9.204416275024414,9.01487922668457,9.145186424255371,8.55278491973877,1511046
2000-09-22,9.145186424255371,9.157032012939453,8.955648422241211,9.109646797180176,8.519549369812012,1564862
2000-09-25,9.228108406066895,9.358414649963379,9.228108406066895,9.251800537109375,8.652493476867676,1464618
2000-09-26,9.251800537109375,9.488722801208496,9.074109077453613,9.097801208496094,8.508472442626953,2615313
2000-09-27,9.062262535095215,9.157032012939453,8.872726440429688,9.109646797180176,8.523103713989258,2253380
2000-09-28,9.109646797180176,9.559799194335938,9.003032684326172,9.500569343566895,8.888848304748535,2676515
2000-09-29,9.512414932250977,9.512414932250977,9.299184799194336,9.429491996765137,8.82235336303711,2082965
2000-10-02,9.382107734680176,9.619029998779297,9.287339210510254,9.382107734680176,8.7780179977417,1504715
2000-10-03,9.382107734680176,9.559799194335938,9.311031341552734,9.453184127807617,8.84451675415039,1839214
2000-10-04,9.453184127807617,9.820412635803223,9.417646408081055,9.76118278503418,9.13267993927002,2118314
2000-10-05,9.80856704711914,9.903335571289062,9.65456771850586,9.832259178161621,9.199189186096191,3691090
2000-10-06,9.879644393920898,10.163949966430664,9.690106391906738,9.7374906539917,9.110518455505371,1485722
2000-10-09,9.690106391906738,9.80856704711914,9.57164478302002,9.78487491607666,9.154855728149414,1384950
2000-10-10,9.78487491607666,10.187642097473145,9.773029327392578,9.8677978515625,9.232433319091797,2398470
2000-10-11,9.8677978515625,10.187642097473145,9.8677978515625,10.069181442260742,9.420854568481445,5793576
2000-10-12,10.069181442260742,10.152104377746582,9.5953369140625,9.749337196350098,9.121604919433594,2268152
2000-10-13,9.749337196350098,10.009950637817383,9.666414260864258,9.9981050491333,9.354352951049805,1667744
2000-10-16,9.9981050491333,10.211334228515625,9.986259460449219,10.152104377746582,9.498435020446777,1289454
2000-10-17,10.223179817199707,10.389025688171387,9.89148998260498,9.950719833374023,9.31002140045166,2525094
2000-10-18,9.950719833374023,10.128412246704102,9.76118278503418,10.057334899902344,9.409769058227539,1848183
2000-10-19,10.306102752685547,10.708869934082031,10.306102752685547,10.460102081298828,9.786600112915039,4129525
2000-10-20,10.365333557128906,10.76810073852539,10.270565032958984,10.756255149841309,10.063684463500977,2129921
2000-10-23,10.756255149841309,10.85102367401123,10.68517780303955,10.69702434539795,10.008270263671875,2214337
2000-10-24,10.732563018798828,10.76810073852539,10.47194766998291,10.566717147827148,9.88635540008545,2481303
2000-10-25,10.602254867553711,10.602254867553711,10.199487686157227,10.317949295043945,9.65360164642334,1894612
2000-10-26,10.365333557128906,10.74440860748291,10.365333557128906,10.55487060546875,9.875267028808594,3018400
2000-10-27,10.614102363586426,11.052407264709473,10.614102363586426,10.933945655822754,10.229940414428711,1891446
2000-10-30,11.005023002624512,11.348560333251953,11.005023002624512,11.301175117492676,10.573522567749023,2326716
2000-10-31,11.265637397766113,11.964555740356445,11.170867919921875,11.964555740356445,11.194185256958008,4203917
2000-11-01,11.940863609313965,12.165940284729004,11.727635383605957,11.786865234375,11.027938842773438,5887488
2000-11-02,11.786865234375,11.952710151672363,11.68025016784668,11.822402954101562,11.061193466186523,2543560
2000-11-03,11.775018692016602,11.881633758544922,11.549942970275879,11.6565580368042,10.906022071838379,1863483
2000-11-06,11.692095756530762,11.84609603881836,11.57363510131836,11.84609603881836,11.083358764648438,2079272
2000-11-07,11.84609603881836,11.84609603881836,11.727635383605957,11.739480972290039,10.983602523803711,2123062
2000-11-08,11.751326560974121,12.00009536743164,11.751326560974121,11.834248542785645,11.072272300720215,1497329
2000-11-09,11.881633758544922,11.905325889587402,11.609173774719238,11.739480972290039,10.983602523803711,1706786
2000-11-10,11.739480972290039,11.739480972290039,11.490713119506836,11.57363510131836,10.828438758850098,1375981
2000-11-13,11.585480690002441,11.585480690002441,11.360405921936035,11.585480690002441,10.839517593383789,1973224
2000-11-14,11.68025016784668,12.296246528625488,11.668403625488281,11.798710823059082,11.039022445678711,4221328
2000-11-15,11.84609603881836,12.189632415771484,11.798710823059082,12.071170806884766,11.293936729431152,2623755
2000-11-16,12.177785873413086,12.284400939941406,11.929018020629883,12.035633087158203,11.260690689086914,1145420
2000-11-17,12.130401611328125,12.308093070983887,12.023786544799805,12.106710433959961,11.327188491821289,1956868
2000-11-20,12.106710433959961,12.260708808898926,11.952710151672363,12.047478675842285,11.271771430969238,2059223
2000-11-21,11.97640323638916,12.201478004455566,11.97640323638916,12.142248153686523,11.360441207885742,1467256
2000-11-22,12.130401611328125,12.225171089172363,11.84609603881836,11.881633758544922,11.11660385131836,933324
2000-11-24,11.929018020629883,12.319938659667969,11.929018020629883,12.260708808898926,11.471274375915527,694322
2000-11-27,12.308093070983887,12.473938941955566,12.035633087158203,12.237016677856445,11.449109077453613,3952252
2000-11-28,12.248863220214844,12.296246528625488,11.952710151672363,12.047478675842285,11.271771430969238,1901470
2000-11-29,12.00009536743164,12.367323875427246,11.929018020629883,12.319938659667969,11.52668571472168,1362263
2000-11-30,12.331785202026367,12.379170417785645,12.083017349243164,12.355478286743164,11.559944152832031,1625536
2000-12-01,12.402861595153809,12.758245468139648,12.248863220214844,12.367323875427246,11.571023941040039,3157686
2000-12-04,12.367323875427246,12.485784530639648,12.201478004455566,12.473938941955566,11.670771598815918,1938930
2000-12-05,12.758245468139648,12.983321189880371,12.651630401611328,12.947781562805176,12.114105224609375,2900745
2000-12-06,12.900398254394531,12.935935974121094,12.521323204040527,12.627938270568848,11.814855575561523,1761656
2000-12-07,12.66347599029541,12.864859580993652,12.568707466125488,12.841168403625488,12.01435375213623,1281540
2000-12-08,12.87670612335205,13.054396629333496,12.793783187866211,12.87670612335205,12.04761028289795,1630812
2000-12-11,12.841168403625488,13.232089042663574,12.77009105682373,12.995166778564453,12.158445358276367,1244608
2000-12-12,12.995166778564453,13.101781845092773,12.817475318908691,12.87670612335205,12.04761028289795,1404471
2000-12-13,12.793783187866211,12.85301399230957,12.319938659667969,12.331785202026367,11.537775039672852,2682318
2000-12-14,12.284400939941406,12.426553726196289,11.834248542785645,11.905325889587402,11.138773918151855,4275143
2000-12-15,11.86978816986084,12.426553726196289,11.86978816986084,12.343631744384766,11.548855781555176,4635494
2000-12-18,12.296246528625488,12.545015335083008,12.142248153686523,12.308093070983887,11.515604972839355,2509793
2000-12-19,12.308093070983887,12.319938659667969,12.130401611328125,12.154093742370605,11.3715238571167,3272175
2000-12-20,12.154093742370605,12.154093742370605,11.692095756530762,11.834248542785645,11.072272300720215,5511310
2000-12-21,11.89348030090332,11.89348030090332,11.751326560974121,11.81055736541748,11.050103187561035,3306997
2000-12-22,11.834248542785645,11.988248825073242,11.786865234375,11.988248825073242,11.216357231140137,2886500
2000-12-26,12.023786544799805,12.53316879272461,11.952710151672363,12.45024585723877,11.64860725402832,1798588
2000-12-27,12.55686092376709,12.924090385437012,12.521323204040527,12.888551712036133,12.06236457824707,2141528
2000-12-28,13.054396629333496,13.078088760375977,12.793783187866211,13.018858909606934,12.18431568145752,3170876
2000-12-29,13.030705451965332,13.208396911621094,12.947781562805176,12.95962905883789,12.128881454467773,1517905
2001-01-02,12.95962905883789,13.018858909606934,12.568707466125488,12.604246139526367,11.796277046203613,4349007
2001-01-03,12.61609172821045,12.924090385437012,12.118556022644043,12.829320907592773,12.006927490234375,3614588
2001-01-04,12.87670612335205,13.018858909606934,12.462092399597168,12.592399597167969,11.78519344329834,2768845
2001-01-05,12.568707466125488,12.568707466125488,12.189632415771484,12.248863220214844,11.463680267333984,1828662
2001-01-08,11.561788558959961,11.834248542785645,10.910253524780273,11.087944984436035,10.377180099487305,14914724
2001-01-09,11.372252464294434,11.644712448120117,11.277482986450195,11.478866577148438,10.743043899536133,8042734
2001-01-10,11.395943641662598,11.739480972290039,11.265637397766113,11.727635383605957,10.975865364074707,7420166
2001-01-11,11.84609603881836,12.083017349243164,11.692095756530762,12.035633087158203,11.26412296295166,3484270
2001-01-12,12.083017349243164,12.118556022644043,11.86978816986084,12.083017349243164,11.308464050292969,2382642
2001-01-16,12.035633087158203,12.047478675842285,11.739480972290039,12.047478675842285,11.275205612182617,3652047
2001-01-17,11.70394229888916,11.84609603881836,11.502558708190918,11.751326560974121,10.998037338256836,6411923
2001-01-18,11.798710823059082,11.929018020629883,11.739480972290039,11.81055736541748,11.053474426269531,3179845
2001-01-19,11.857941627502441,11.857941627502441,11.597328186035156,11.668403625488281,10.920431137084961,4389632
2001-01-22,11.668403625488281,11.775018692016602,11.538097381591797,11.668403625488281,10.920431137084961,3741739
2001-01-23,11.715787887573242,11.905325889587402,11.609173774719238,11.89348030090332,11.131081581115723,7650728
2001-01-24,11.940863609313965,12.071170806884766,11.751326560974121,11.89348030090332,11.131081581115723,3557607
2001-01-25,11.84609603881836,11.988248825073242,11.822402954101562,11.952710151672363,11.186511993408203,4928312
2001-01-26,11.952710151672363,12.00009536743164,11.76317310333252,11.952710151672363,11.186511993408203,2032315
2001-01-29,11.904851913452148,12.029947280883789,11.861259460449219,11.931386947631836,11.166553497314453,1709424
2001-01-30,11.931386947631836,12.058378219604492,11.798710823059082,12.056482315063477,11.283636093139648,1455648
