Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,30.834915161132812,30.953510284423828,30.53842544555664,30.775617599487305,13.975418090820312,5939817
2000-01-03,30.419828414916992,30.716318130493164,30.004743576049805,30.24193572998047,13.733063697814941,12873345
2000-01-04,29.648956298828125,29.88614845275879,28.462997436523438,29.11527442932129,13.221445083618164,14208974
2000-01-05,29.293169021606445,30.24193572998047,29.233871459960938,29.589658737182617,13.436870574951172,12981591
2000-01-06,29.648956298828125,31.072105407714844,29.589658737182617,30.657020568847656,13.921567916870117,11115273
2000-01-07,32.25806427001953,33.088233947753906,30.657020568847656,32.73244857788086,14.864029884338379,17962163
2000-01-10,33.20683288574219,33.20683288574219,32.31736373901367,32.67314910888672,14.837101936340332,10413731
2000-01-11,32.49525451660156,33.20683288574219,32.25806427001953,32.25806427001953,14.648612976074219,9747076
2000-01-12,32.73244857788086,33.50332260131836,32.67314910888672,33.3254280090332,15.133296966552734,11423252
2000-01-13,33.14753341674805,35.22296142578125,32.851043701171875,35.10436248779297,15.941136360168457,27705866
2000-01-14,35.51945114135742,35.69734191894531,35.10436248779297,35.10436248779297,15.941136360168457,17055828
2000-01-18,35.22296142578125,35.341556549072266,33.97770309448242,34.629981994628906,15.725711822509766,11459615
2000-01-19,34.86717224121094,35.16366195678711,34.45208740234375,35.10436248779297,15.941136360168457,10596389
2000-01-20,34.86717224121094,34.98576736450195,33.97770309448242,34.52621078491211,15.678590774536133,8411342
2000-01-21,34.68927764892578,34.68927764892578,33.20683288574219,33.26612854003906,15.106380462646484,13022802
2000-01-24,33.20683288574219,33.44402313232422,31.665084838867188,32.613853454589844,14.810178756713867,13734463
2000-01-25,32.73244857788086,33.621917724609375,32.5545539855957,33.088233947753906,15.025586128234863,9903595
2000-01-26,33.02893829345703,33.20683288574219,32.613853454589844,33.088233947753906,15.025586128234863,7728771
2000-01-27,32.791744232177734,33.621917724609375,32.73244857788086,32.73244857788086,14.864029884338379,9058708
2000-01-28,32.73244857788086,33.859107971191406,32.139469146728516,33.38472366333008,15.160232543945312,11834628
2000-01-31,32.25806427001953,34.629981994628906,32.25806427001953,34.333492279052734,15.591071128845215,10634544
2000-02-01,33.74051284790039,35.282257080078125,33.68121337890625,35.10436248779297,15.941136360168457,12345713
2000-02-02,35.045066833496094,35.10436248779297,33.91840744018555,34.15559768676758,15.510295867919922,7527141
2000-02-03,34.21489715576172,34.74857711791992,33.50332260131836,33.799808502197266,15.348726272583008,9268876
2000-02-04,34.274192810058594,34.274192810058594,33.50332260131836,33.91840744018555,15.402586936950684,6965991
2000-02-07,34.03700256347656,35.10436248779297,33.74051284790039,35.10436248779297,15.941136360168457,13399924
2000-02-08,35.16366195678711,35.993831634521484,34.98576736450195,35.87523651123047,16.29119873046875,16190178
2000-02-09,35.69734191894531,35.75664138793945,34.274192810058594,34.274192810058594,15.564149856567383,11812389
2000-02-10,34.629981994628906,34.629981994628906,33.20683288574219,33.20683288574219,15.079446792602539,11148685
