Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,2.21875,2.625,2.195312976837158,2.5,1.9150375127792358,50528800
2000-03-17,2.515625,2.523437976837158,2.375,2.375,1.8192870616912842,31469600
2000-03-20,2.40625,2.46875,2.375,2.460937976837158,1.8851163387298584,13784800
2000-03-21,2.492187976837158,2.53125,2.460937976837158,2.5,1.9150375127792358,29170400
2000-03-22,2.492187976837158,2.5,2.4375,2.492187976837158,1.909054160118103,20886400
2000-03-23,2.492187976837158,2.5,2.445312976837158,2.492187976837158,1.909054160118103,12995200
2000-03-24,2.5,2.617187976837158,2.484375,2.609375,1.9988210201263428,19417600
2000-03-27,2.585937976837158,2.632812976837158,2.5625,2.585937976837158,1.9808681011199951,18944000
2000-03-28,2.617187976837158,2.804687976837158,2.601562976837158,2.632812976837158,2.016775131225586,20434400
2000-03-29,2.65625,2.671875,2.578125,2.640625,2.022758722305298,21820800
2000-03-30,2.632812976837158,3.0,2.632812976837158,2.867187976837158,2.1963093280792236,36228800
2000-03-31,2.890625,3.070312976837158,2.765625,2.773437976837158,2.1244964599609375,44549600
2000-04-03,2.8125,3.0,2.8125,2.976562976837158,2.2800934314727783,18180000
2000-04-04,2.976562976837158,3.054687976837158,2.78125,2.914062976837158,2.2322192192077637,21895200
2000-04-05,2.945312976837158,2.984375,2.882812976837158,2.960937976837158,2.2681236267089844,9339200
2000-04-06,2.953125,2.960937976837158,2.8125,2.875,2.202293634414673,29628000
2000-04-07,2.875,2.945312976837158,2.820312976837158,2.859375,2.1903257369995117,18076800
2000-04-10,2.820312976837158,2.828125,2.75,2.773437976837158,2.1244964599609375,22452000
2000-04-11,2.75,2.765625,2.664062976837158,2.71875,2.0826048851013184,20360800
2000-04-12,2.71875,2.789062976837158,2.695312976837158,2.695312976837158,2.0646514892578125,18223200
2000-04-13,2.726562976837158,2.765625,2.632812976837158,2.632812976837158,2.016775131225586,26545600
2000-04-14,2.625,2.632812976837158,2.421875,2.46875,1.891100525856018,21734400
2000-04-17,2.5,2.523437976837158,2.476562976837158,2.5,1.9150375127792358,16349600
2000-04-18,2.5,2.546875,2.484375,2.515625,1.927007794380188,9162400
2000-04-19,2.546875,2.585937976837158,2.523437976837158,2.554687976837158,1.9569292068481445,7352800
2000-04-20,2.578125,2.585937976837158,2.539062976837158,2.5625,1.9629141092300415,11044000
2000-04-24,2.53125,2.585937976837158,2.523437976837158,2.554687976837158,1.9569292068481445,11687200
2000-04-25,2.523437976837158,2.539062976837158,2.46875,2.476562976837158,1.8970848321914673,21580800
2000-04-26,2.492187976837158,2.5,2.304687976837158,2.320312976837158,1.7773956060409546,20153600
2000-04-27,2.25,2.304687976837158,2.171875,2.25,1.7235345840454102,18437600
2000-04-28,2.40625,2.484375,2.367187976837158,2.398437976837158,1.8372398614883423,15627200
2000-05-01,2.414062976837158,2.429687976837158,2.382812976837158,2.421875,1.8551939725875854,13691200
2000-05-02,2.375,2.398437976837158,2.257812976837158,2.382812976837158,1.8252711296081543,17750400
2000-05-03,2.328125,2.328125,2.226562976837158,2.234375,1.7115662097930908,19820000
2000-05-04,2.34375,2.390625,2.296875,2.335937976837158,1.7893640995025635,13243200
2000-05-05,2.304687976837158,2.40625,2.304687976837158,2.351562976837158,1.8013330698013306,9849600
2000-05-08,2.34375,2.351562976837158,2.25,2.273437976837158,1.741487979888916,16074400
2000-05-09,2.304687976837158,2.34375,2.28125,2.320312976837158,1.7813133001327515,8495200
2000-05-10,2.296875,2.320312976837158,2.265625,2.28125,1.7513244152069092,9864800
2000-05-11,2.265625,2.28125,2.203125,2.25,1.7273335456848145,11016800
2000-05-12,2.265625,2.28125,2.242187976837158,2.257812976837158,1.7333320379257202,9217600
2000-05-15,2.265625,2.4375,2.265625,2.4375,1.8712774515151978,13791200
2000-05-16,2.546875,2.578125,2.46875,2.5,1.9192585945129395,19102400
2000-05-17,2.46875,2.5,2.445312976837158,2.453125,1.8832743167877197,14739200
2000-05-18,2.390625,2.507812976837158,2.390625,2.5,1.9192585945129395,16905600
2000-05-19,2.476562976837158,2.578125,2.476562976837158,2.5625,1.967240571975708,15934400
2000-05-22,2.578125,2.609375,2.523437976837158,2.546875,1.9552459716796875,8154400
2000-05-23,2.5625,2.710937976837158,2.554687976837158,2.648437976837158,2.0332164764404297,11828800
2000-05-24,2.664062976837158,2.664062976837158,2.570312976837158,2.609375,2.0032267570495605,17385600
2000-05-25,2.609375,2.65625,2.59375,2.609375,2.0032267570495605,12440000
2000-05-26,2.609375,2.609375,2.585937976837158,2.585937976837158,1.985234022140503,3437600
2000-05-30,2.59375,2.671875,2.585937976837158,2.632812976837158,2.0212206840515137,4646400
2000-05-31,2.664062976837158,2.773437976837158,2.640625,2.703125,2.0751991271972656,6007200
2000-06-01,2.65625,2.796875,2.648437976837158,2.742187976837158,2.10518741607666,9860800
2000-06-02,2.75,2.789062976837158,2.742187976837158,2.78125,2.135176420211792,6104800
2000-06-05,2.78125,2.796875,2.71875,2.71875,2.08719539642334,5858400
2000-06-06,2.671875,2.671875,2.523437976837158,2.539062976837158,1.9492483139038086,8768800
2000-06-07,2.554687976837158,2.679687976837158,2.554687976837158,2.648437976837158,2.0332164764404297,6613600
2000-06-08,2.65625,2.65625,2.554687976837158,2.609375,2.0032267570495605,7303200
2000-06-09,2.59375,2.640625,2.59375,2.59375,1.9912314414978027,5076800
2000-06-12,2.625,2.625,2.507812976837158,2.515625,1.9312548637390137,5986400
2000-06-13,2.492187976837158,2.5,2.445312976837158,2.492187976837158,1.9132620096206665,7775200
2000-06-14,2.46875,2.492187976837158,2.40625,2.445312976837158,1.8772765398025513,10728000
2000-06-15,2.453125,2.5625,2.453125,2.515625,1.9312548637390137,6537600
2000-06-16,2.515625,2.523437976837158,2.460937976837158,2.5,1.9192585945129395,14128800
2000-06-19,2.492187976837158,2.507812976837158,2.4375,2.445312976837158,1.8772765398025513,7685600
2000-06-20,2.4375,2.4375,2.328125,2.328125,1.7873098850250244,11052000
2000-06-21,2.359375,2.382812976837158,2.273437976837158,2.296875,1.7633198499679565,14386400
2000-06-22,2.328125,2.367187976837158,2.289062976837158,2.289062976837158,1.7573224306106567,15035200
2000-06-23,2.3125,2.320312976837158,2.28125,2.320312976837158,1.7813133001327515,12373600
2000-06-26,2.3125,2.359375,2.296875,2.304687976837158,1.7693177461624146,6770400
2000-06-27,2.320312976837158,2.40625,2.3125,2.398437976837158,1.8412891626358032,11615200
2000-06-28,2.390625,2.40625,2.335937976837158,2.376952886581421,1.8247958421707153,7752800
2000-06-29,2.359375,2.367187976837158,2.320312976837158,2.34375,1.7993061542510986,4445600
2000-06-30,2.328125,2.390625,2.328125,2.34375,1.7993061542510986,15845600
2000-07-03,2.328125,2.335937976837158,2.304687976837158,2.320312976837158,1.7813133001327515,3979200
2000-07-05,2.304687976837158,2.3125,2.234375,2.289062976837158,1.7573224306106567,6499200
2000-07-06,2.265625,2.289062976837158,2.210937976837158,2.25,1.7273335456848145,17416800
2000-07-07,2.28125,2.28125,2.21875,2.273437976837158,1.7453266382217407,27703200
2000-07-10,2.273437976837158,2.28125,2.210937976837158,2.28125,1.7513244152069092,22993600
2000-07-11,2.28125,2.3125,2.234375,2.3125,1.7753151655197144,16064800
2000-07-12,2.3125,2.3125,2.28125,2.304687976837158,1.7693177461624146,8149600
2000-07-13,2.304687976837158,2.320312976837158,2.265625,2.3125,1.7753151655197144,12140000
2000-07-14,2.296875,2.328125,2.28125,2.328125,1.7873098850250244,7180000
2000-07-17,2.328125,2.328125,2.242187976837158,2.265625,1.739329218864441,7552800
2000-07-18,2.265625,2.28125,2.21875,2.242187976837158,1.7213364839553833,8664800
2000-07-19,2.242187976837158,2.242187976837158,2.164062976837158,2.179687976837158,1.6733553409576416,14768800
2000-07-20,2.203125,2.210937976837158,2.101562976837158,2.140625,1.6433650255203247,24919200
2000-07-21,2.148437976837158,2.195312976837158,2.140625,2.148437976837158,1.6493641138076782,12356800
2000-07-24,2.148437976837158,2.195312976837158,2.140625,2.1875,1.679352045059204,17780800
2000-07-25,2.1875,2.203125,2.140625,2.148437976837158,1.6493641138076782,15572800
2000-07-26,2.140625,2.1875,2.140625,2.15625,1.6553609371185303,16120000
2000-07-27,2.179687976837158,2.195312976837158,2.101562976837158,2.117187976837158,1.625373125076294,18575200
2000-07-28,2.078125,2.109375,2.0,2.023437976837158,1.5534007549285889,28556000
2000-07-31,2.0625,2.109375,2.046875,2.09375,1.6073799133300781,12873600
2000-08-01,2.0625,2.09375,2.015625,2.03125,1.5593985319137573,11684000
2000-08-02,2.015625,2.121093988418579,2.015625,2.09375,1.6073799133300781,10177600
2000-08-03,2.09375,2.148437976837158,2.03125,2.03125,1.5593985319137573,20838400
2000-08-04,2.0625,2.0625,1.9765629768371582,2.007812976837158,1.5414056777954102,20959200
2000-08-07,2.0,2.132812976837158,1.9921879768371582,2.117187976837158,1.625373125076294,13138400
2000-08-08,2.109375,2.25,2.109375,2.210937976837158,1.701363205909729,15715200
2000-08-09,2.21875,2.21875,2.148437976837158,2.1875,1.6833277940750122,18500000
2000-08-10,2.171875,2.179687976837158,2.101562976837158,2.101562976837158,1.6171966791152954,15093600
2000-08-11,2.09375,2.1875,2.09375,2.164062976837158,1.6652915477752686,13938400
2000-08-14,2.15625,2.171875,2.09375,2.171875,1.6713037490844727,19681600
2000-08-15,2.1875,2.203125,2.109375,2.109375,1.6232082843780518,19424800
2000-08-16,2.125,2.140625,2.101562976837158,2.132812976837158,1.6412441730499268,16945600
2000-08-17,2.140625,2.171875,2.132812976837158,2.164062976837158,1.6652915477752686,25502400
2000-08-18,2.164062976837158,2.164062976837158,2.148437976837158,2.15625,1.6592795848846436,16007200
2000-08-21,2.15625,2.1875,2.15625,2.179687976837158,1.6773161888122559,6924800
2000-08-22,2.1875,2.226562976837158,2.179687976837158,2.21875,1.7073742151260376,7669600
2000-08-23,2.21875,2.359375,2.21875,2.335937976837158,1.797553300857544,21364800
2000-08-24,2.335937976837158,2.34375,2.28125,2.304687976837158,1.7735060453414917,21323200
2000-08-25,2.304687976837158,2.335937976837158,2.304687976837158,2.3125,1.7795170545578003,5734400
2000-08-28,2.296875,2.328125,2.28125,2.28125,1.7554699182510376,10559200
2000-08-29,2.28125,2.304687976837158,2.257812976837158,2.28125,1.7554699182510376,16126400
2000-08-30,2.296875,2.3125,2.28125,2.304687976837158,1.7735060453414917,7344000
2000-08-31,2.296875,2.382812976837158,2.265625,2.353516101837158,1.811079740524292,18947200
2000-09-01,2.351562976837158,2.53125,2.351562976837158,2.492187976837158,1.9177920818328857,11868800
2000-09-05,2.492187976837158,2.617187976837158,2.484375,2.59375,1.9959461688995361,10949600
2000-09-06,2.578125,2.601562976837158,2.554687976837158,2.5625,1.971896767616272,14427200
2000-09-07,2.5625,2.6875,2.5625,2.65625,2.044041156768799,16331200
2000-09-08,2.773437976837158,2.796875,2.75,2.757812976837158,2.122194290161133,10237600
2000-09-11,2.742187976837158,2.75,2.6875,2.703125,2.080110788345337,9432800
2000-09-12,2.726562976837158,2.75,2.710937976837158,2.75,2.116183042526245,11209600
2000-09-13,2.757812976837158,2.835937976837158,2.757812976837158,2.804687976837158,2.158266067504883,5596800
2000-09-14,2.820312976837158,2.835937976837158,2.789062976837158,2.820312976837158,2.170290470123291,6351200
2000-09-15,2.867187976837158,2.882812976837158,2.804687976837158,2.828125,2.176300525665283,13888800
2000-09-18,2.859375,2.859375,2.75,2.75,2.116183042526245,7976800
2000-09-19,2.71875,2.734375,2.632812976837158,2.664062976837158,2.050053358078003,8520000
2000-09-20,2.664062976837158,2.679687976837158,2.632812976837158,2.65625,2.044041156768799,7199200
2000-09-21,2.65625,2.78125,2.640625,2.773437976837158,2.1342196464538574,11818400
2000-09-22,2.773437976837158,2.820312976837158,2.726562976837158,2.765625,2.128206968307495,8021600
2000-09-25,2.796875,2.859375,2.78125,2.804687976837158,2.158266067504883,7283200
2000-09-26,2.8125,2.828125,2.734375,2.75,2.116183042526245,12717600
2000-09-27,2.75,2.757812976837158,2.640625,2.679687976837158,2.062077045440674,22944000
2000-09-28,2.695312976837158,2.757812976837158,2.695312976837158,2.742187976837158,2.110171318054199,7696800
2000-09-29,2.75,2.820312976837158,2.742187976837158,2.8125,2.164278507232666,6129600
2000-10-02,2.820312976837158,2.96875,2.820312976837158,2.820312976837158,2.170290470123291,9492000
2000-10-03,2.820312976837158,2.890625,2.820312976837158,2.867187976837158,2.2063610553741455,7280800
2000-10-04,2.867187976837158,3.203125,2.867187976837158,3.039062976837158,2.3386220932006836,35366400
2000-10-05,3.25,3.289062976837158,3.140625,3.210937976837158,2.4708852767944336,26942400
2000-10-06,3.242187976837158,3.242187976837158,3.054687976837158,3.085937976837158,2.3746938705444336,20085600
2000-10-09,3.101562976837158,3.117187976837158,3.0625,3.09375,2.380706548690796,12187200
2000-10-10,3.085937976837158,3.09375,3.03125,3.039062976837158,2.3386220932006836,11436000
2000-10-11,3.007812976837158,3.015625,2.875,2.921875,2.248443841934204,12628000
2000-10-12,2.90625,2.914062976837158,2.84375,2.882812976837158,2.218384265899658,20308000
2000-10-13,2.890625,3.03125,2.882812976837158,2.9375,2.260468006134033,9182400
2000-10-16,2.953125,3.125,2.945312976837158,3.039062976837158,2.3386220932006836,11832800
2000-10-17,3.046875,3.054687976837158,2.875,2.898437976837158,2.2304089069366455,12966400
2000-10-18,2.875,3.0,2.867187976837158,2.953125,2.2724921703338623,12331200
2000-10-19,2.96875,3.09375,2.96875,3.085937976837158,2.3746938705444336,8630400
2000-10-20,3.101562976837158,3.101562976837158,3.007812976837158,3.007812976837158,2.3145759105682373,8976800
2000-10-23,3.007812976837158,3.0625,2.984375,3.039062976837158,2.3386220932006836,8408800
2000-10-24,3.046875,3.203125,3.046875,3.195312976837158,2.4588611125946045,8068800
2000-10-25,3.1875,3.1875,3.101562976837158,3.125,2.404752016067505,15268800
2000-10-26,3.125,3.164062976837158,3.117187976837158,3.148437976837158,2.4227890968322754,5775200
2000-10-27,3.148437976837158,3.1875,3.148437976837158,3.1875,2.452848196029663,5846400
2000-10-30,3.1875,3.375,3.1875,3.273437976837158,2.518979549407959,9960800
2000-10-31,3.289062976837158,3.429687976837158,3.289062976837158,3.40625,2.6211812496185303,12412000
2000-11-01,3.421875,3.4375,3.304687976837158,3.351562976837158,2.5790982246398926,14724000
2000-11-02,3.335937976837158,3.476562976837158,3.320312976837158,3.460937976837158,2.6632630825042725,15237600
2000-11-03,3.484375,3.5,3.40625,3.421875,2.633204460144043,15877600
2000-11-06,3.421875,3.625,3.421875,3.617187976837158,2.7835030555725098,23108000
2000-11-07,3.625,3.679687976837158,3.585937976837158,3.640625,2.805415391921997,21449600
2000-11-08,3.671875,3.9375,3.671875,3.71875,2.8656187057495117,36545600
2000-11-09,3.6875,3.6875,3.390625,3.476562976837158,2.67899227142334,16743200
2000-11-10,3.492187976837158,3.492187976837158,3.382812976837158,3.382812976837158,2.606748342514038,10675200
2000-11-13,3.351562976837158,3.523437976837158,3.3125,3.515625,2.709091901779175,9580000
2000-11-14,3.546875,3.609375,2.8125,3.039062976837158,2.3418591022491455,114961600
2000-11-15,3.09375,3.226562976837158,3.046875,3.210937976837158,2.4743058681488037,25321600
2000-11-16,3.1875,3.226562976837158,3.179687976837158,3.21875,2.4803245067596436,8201600
2000-11-17,3.28125,3.28125,3.1875,3.226562976837158,2.4863455295562744,8479200
2000-11-20,3.21875,3.234375,3.054687976837158,3.078125,2.3719606399536133,9172000
2000-11-21,3.09375,3.125,3.085937976837158,3.09375,2.384002447128296,11735200
2000-11-22,3.09375,3.148437976837158,3.085937976837158,3.125,2.4080803394317627,6595200
2000-11-24,3.140625,3.140625,3.101562976837158,3.140625,2.420121431350708,2480800
2000-11-27,3.148437976837158,3.320312976837158,3.148437976837158,3.3125,2.5525667667388916,13741600
2000-11-28,3.3125,3.320312976837158,3.09375,3.140625,2.420121431350708,18801600
2000-11-29,3.171875,3.179687976837158,3.085937976837158,3.09375,2.384002447128296,14211200
2000-11-30,3.101562976837158,3.21875,3.101562976837158,3.203125,2.4682843685150146,25686400
2000-12-01,3.4375,3.4375,3.257812976837158,3.28125,2.528486490249634,14481600
2000-12-04,3.296875,3.484375,3.289062976837158,3.445312976837158,2.6549103260040283,16308000
2000-12-05,3.5,3.664062976837158,3.445312976837158,3.65625,2.817455291748047,17222400
2000-12-06,3.648437976837158,3.65625,3.515625,3.515625,2.709091901779175,12130400
2000-12-07,3.523437976837158,3.554687976837158,3.429687976837158,3.46875,2.672971487045288,6341600
2000-12-08,3.5,3.515625,3.460937976837158,3.476562976837158,2.67899227142334,10621600
2000-12-11,3.375,3.375,3.273437976837158,3.335937976837158,2.5706279277801514,9277600
2000-12-12,3.28125,3.421875,3.25,3.351562976837158,2.5826685428619385,5884000
2000-12-13,3.40625,3.40625,3.265625,3.289062976837158,2.5345072746276855,9288000
2000-12-14,3.289062976837158,3.289062976837158,3.078125,3.109375,2.3960413932800293,25936800
2000-12-15,2.984375,3.085937976837158,2.984375,3.03125,2.335838794708252,22756800
2000-12-18,3.0625,3.148437976837158,3.0625,3.132812976837158,2.414102077484131,5469600
2000-12-19,3.140625,3.148437976837158,2.984375,2.992187976837158,2.305738687515259,23902400
2000-12-20,3.007812976837158,3.039062976837158,2.984375,3.007812976837158,2.317779779434204,12153600
2000-12-21,3.070312976837158,3.21875,3.054687976837158,3.164062976837158,2.4381837844848633,13784800
2000-12-22,3.179687976837158,3.273437976837158,3.164062976837158,3.203125,2.4682843685150146,7368800
2000-12-26,3.226562976837158,3.335937976837158,3.226562976837158,3.28125,2.528486490249634,7648800
2000-12-27,3.28125,3.648437976837158,3.28125,3.5625,2.7452127933502197,21604800
2000-12-28,3.554687976837158,3.554687976837158,3.476562976837158,3.515625,2.709091901779175,7287200
2000-12-29,3.507812976837158,3.617187976837158,3.46875,3.46875,2.672971487045288,10660800
2001-01-02,3.5,3.570312976837158,3.429687976837158,3.429687976837158,2.6428704261779785,6704000
2001-01-03,3.4375,3.765625,3.421875,3.710937976837158,2.859598159790039,14215200
2001-01-04,3.625,3.757812976837158,3.601562976837158,3.679687976837158,2.8355166912078857,22256000
2001-01-05,3.648437976837158,3.648437976837158,3.414062976837158,3.546875,2.7331724166870117,12950400
2001-01-08,3.5625,3.609375,3.515625,3.570312976837158,2.751234769821167,6118400
2001-01-09,3.59375,3.742187976837158,3.59375,3.695312976837158,2.8475565910339355,12219200
2001-01-10,3.703125,3.742187976837158,3.664062976837158,3.671875,2.8294968605041504,12905600
2001-01-11,3.65625,3.671875,3.609375,3.617187976837158,2.7873566150665283,10503200
2001-01-12,3.617187976837158,3.671875,3.5625,3.625,2.793374538421631,7568800
2001-01-16,3.609375,3.648437976837158,3.59375,3.609375,2.781334161758423,10085600
2001-01-17,3.609375,3.625,3.570312976837158,3.578125,2.7572543621063232,11560800
2001-01-18,3.5625,3.578125,3.515625,3.515625,2.709091901779175,12277600
2001-01-19,3.5,3.507812976837158,3.390625,3.4375,2.6488890647888184,13512000
2001-01-22,3.476562976837158,3.648437976837158,3.476562976837158,3.601562976837158,2.7753145694732666,10532800
2001-01-23,3.601562976837158,3.734375,3.601562976837158,3.710937976837158,2.859598159790039,10667200
2001-01-24,3.710937976837158,3.8125,3.679687976837158,3.710937976837158,2.859598159790039,16905600
2001-01-25,3.710937976837158,3.773437976837158,3.6875,3.757812976837158,2.8957180976867676,8588000
2001-01-26,3.765625,3.804687976837158,3.75,3.789062976837158,2.9197986125946045,9619200
2001-01-29,3.788749933242798,3.9124999046325684,3.78125,3.8424999713897705,2.9609782695770264,13421600
2001-01-30,3.8112499713897705,3.8112499713897705,3.7149999141693115,3.7537500858306885,2.892587661743164,10181600
2001-01-31,3.7750000953674316,3.9375,3.7437500953674316,3.875,2.9860219955444336,22312800
2001-02-01,4.0,4.025000095367432,3.90625,3.9962499141693115,3.079456329345703,14117600
2001-02-02,4.09375,4.099999904632568,3.971250057220459,4.012499809265137,3.0919764041900635,20815200
2001-02-05,4.099999904632568,4.113749980926514,3.9887499809265137,4.011250019073486,3.0910139083862305,22342400
2001-02-06,3.9937500953674316,4.048749923706055,3.744999885559082,3.9075000286102295,3.014824628829956,45325600
2001-02-07,3.8762500286102295,4.056250095367432,3.7512500286102295,3.807499885559082,2.937669038772583,31675200
2001-02-08,3.932499885559082,3.932499885559082,3.637500047683716,3.674999952316284,2.8354382514953613,25032000
2001-02-09,3.612499952316284,3.6812500953674316,3.559999942779541,3.5662500858306885,2.751532793045044,12229600
2001-02-12,3.5625,3.6937499046325684,3.5625,3.6737499237060547,2.834475040435791,9684800
2001-02-13,3.700000047683716,3.84375,3.700000047683716,3.771250009536743,2.909700870513916,10632800
2001-02-14,3.8712499141693115,3.887500047683716,3.783750057220459,3.8762500286102295,2.990712881088257,11556000
2001-02-15,3.8499999046325684,3.8812499046325684,3.7874999046325684,3.8812499046325684,2.994569778442383,7546400
2001-02-16,3.9124999046325684,4.036250114440918,3.9000000953674316,3.981250047683716,3.0717263221740723,14260000
2001-02-20,4.0,4.21875,4.0,4.012499809265137,3.0958359241485596,12986400
2001-02-21,4.0,4.0,3.819999933242798,3.887500047683716,2.9993932247161865,7784000
2001-02-22,3.875,3.875,3.6500000953674316,3.765000104904175,2.904878616333008,13300000
2001-02-23,3.831249952316284,3.84375,3.59375,3.833750009536743,2.9579224586486816,10644000
2001-02-26,3.875,4.025000095367432,3.8524999618530273,4.010000228881836,3.093906879425049,10453600
2001-02-27,4.018750190734863,4.087500095367432,3.924999952316284,3.9800000190734863,3.0707614421844482,12234400
2001-02-28,4.005000114440918,4.0625,3.612499952316284,3.822499990463257,2.9492411613464355,25921600
2001-03-01,3.8375000953674316,3.84375,3.59375,3.637500047683716,2.8065054416656494,16067200
2001-03-02,3.700000047683716,3.762500047683716,3.6575000286102295,3.7125000953674316,2.864370584487915,11494400
2001-03-05,3.737499952316284,3.7774999141693115,3.711250066757202,3.7387499809265137,2.884625196456909,8249600
2001-03-06,3.8125,3.831249952316284,3.757499933242798,3.8262500762939453,2.9521355628967285,7008800
2001-03-07,3.8125,4.002500057220459,3.7774999141693115,3.9987499713897705,3.0852272510528564,9160800
2001-03-08,3.9700000286102295,4.131249904632568,3.924999952316284,4.105000019073486,3.1672041416168213,12845600
2001-03-09,4.067500114440918,4.074999809265137,3.927500009536743,3.953749895095825,3.050506353378296,10426400
2001-03-12,3.950000047683716,3.9512500762939453,3.8125,3.8499999046325684,2.970459222793579,8344000
2001-03-13,3.9000000953674316,3.90625,3.78125,3.8612499237060547,2.9791407585144043,11052000
2001-03-14,3.8125,3.848750114440918,3.733750104904175,3.747499942779541,2.8913755416870117,15036800
2001-03-15,3.747499942779541,3.8125,3.71875,3.765000104904175,2.904878616333008,12808000
2001-03-16,3.7249999046325684,3.762500047683716,3.643749952316284,3.713749885559082,2.8653361797332764,15605600
2001-03-19,3.799999952316284,3.921250104904175,3.788749933242798,3.9124999046325684,3.018681287765503,11321600
2001-03-20,3.9124999046325684,4.018750190734863,3.877500057220459,3.96875,3.0620810985565186,15464800
