Date,Open,High,Low,Close,Adj Close,Volume
2002-04-19,11.75,11.762499809265137,11.512499809265137,11.550000190734863,7.301053047180176,2762800
2002-04-22,11.375,11.4350004196167,10.8149995803833,11.03499984741211,6.975505352020264,6030000
2002-04-23,11.0,11.007499694824219,10.725000381469727,10.84000015258789,6.852241516113281,7310000
2002-04-24,10.975000381469727,11.125,10.822500228881836,10.850000381469727,6.8585615158081055,3727600
2002-04-25,10.699999809265137,10.949999809265137,10.382499694824219,10.84749984741211,6.856985569000244,3307600
2002-04-26,10.897500038146973,11.022500038146973,10.779999732971191,10.864999771118164,6.868047714233398,1426400
2002-04-29,10.864999771118164,10.864999771118164,10.422499656677246,10.462499618530273,6.613614082336426,2122000
2002-04-30,10.487500190734863,10.84749984741211,10.470000267028809,10.637499809265137,6.724232196807861,3016800
2002-05-01,10.712499618530273,10.712499618530273,10.342499732971191,10.390000343322754,6.567785263061523,3248800
2002-05-02,10.489999771118164,10.625,10.404999732971191,10.524999618530273,6.65312385559082,1941600
2002-05-03,10.524999618530273,10.5625,10.34000015258789,10.452500343322754,6.607292175292969,2651200
2002-05-06,10.449999809265137,10.449999809265137,10.024999618530273,10.024999618530273,6.3370585441589355,2424400
2002-05-07,10.0625,10.3125,10.029999732971191,10.270000457763672,6.491929531097412,3136400
2002-05-08,10.425000190734863,10.625,10.425000190734863,10.5600004196167,6.675246715545654,1557200
2002-05-09,10.4975004196167,10.515000343322754,10.274999618530273,10.302499771118164,6.512475490570068,1124800
2002-05-10,10.337499618530273,10.362500190734863,10.175000190734863,10.207500457763672,6.452423572540283,711600
2002-05-13,10.145000457763672,10.207500457763672,10.02750015258789,10.042499542236328,6.348122596740723,1472400
2002-05-14,10.237500190734863,10.522500038146973,10.229999542236328,10.427499771118164,6.59149169921875,1301600
2002-05-15,10.425000190734863,10.869999885559082,10.350000381469727,10.742500305175781,6.790611267089844,2966800
2002-05-16,10.6875,10.6875,10.505000114440918,10.567500114440918,6.679985523223877,842400
2002-05-17,10.567500114440918,10.694999694824219,10.484999656677246,10.517499923706055,6.648384094238281,1459600
2002-05-20,10.512499809265137,10.512499809265137,10.369999885559082,10.397500038146973,6.5725274085998535,834400
2002-05-21,10.399999618530273,10.492500305175781,10.087499618530273,10.095000267028809,6.381308555603027,2099600
2002-05-22,10.095000267028809,10.194999694824219,9.975000381469727,10.09000015258789,6.378147125244141,2110400
2002-05-23,10.199999809265137,10.212499618530273,9.925000190734863,10.107500076293945,6.389209747314453,2268400
2002-05-24,10.125,10.237500190734863,10.079999923706055,10.079999923706055,6.371828079223633,756400
2002-05-28,10.137499809265137,10.22249984741211,9.892499923706055,9.925000190734863,6.273845195770264,970400
2002-05-29,9.8100004196167,9.885000228881836,9.25,9.477499961853027,6.036588668823242,4436000
2002-05-30,9.477499961853027,9.477499961853027,9.0,9.15999984741211,5.834360599517822,4512000
2002-05-31,9.117500305175781,9.305000305175781,9.102499961853027,9.202500343322754,5.861429214477539,3174800
2002-06-03,9.202500343322754,9.244999885559082,8.897500038146973,8.897500038146973,5.667163848876953,2747600
2002-06-04,8.897500038146973,8.897500038146973,8.444999694824219,8.65250015258789,5.511112689971924,4777600
2002-06-05,8.654999732971191,8.850000381469727,8.654999732971191,8.800000190734863,5.6050615310668945,2524800
2002-06-06,8.800000190734863,8.800000190734863,8.494999885559082,8.494999885559082,5.410796165466309,1800400
2002-06-07,8.390000343322754,8.65999984741211,8.300000190734863,8.550000190734863,5.44582462310791,3710800
2002-06-10,8.550000190734863,8.6225004196167,8.520000457763672,8.542499542236328,5.441047668457031,1643600
2002-06-11,8.595000267028809,8.762499809265137,8.454999923706055,8.454999923706055,5.385318279266357,2914800
2002-06-12,8.457500457763672,8.470000267028809,8.262499809265137,8.470000267028809,5.394869327545166,1571600
2002-06-13,8.407500267028809,8.407500267028809,8.21500015258789,8.300000190734863,5.286592960357666,1593600
2002-06-14,8.237500190734863,8.239999771118164,7.9375,8.09749984741211,5.157610893249512,2916400
2002-06-17,8.100000381469727,8.300000190734863,8.100000381469727,8.25,5.254746437072754,2164400
2002-06-18,8.225000381469727,8.369999885559082,8.162500381469727,8.220000267028809,5.2356367111206055,1869600
2002-06-19,8.162500381469727,8.369999885559082,8.077500343322754,8.077500343322754,5.144874095916748,3078000
2002-06-20,8.079999923706055,8.162500381469727,7.815000057220459,7.862500190734863,5.007930278778076,2512800
2002-06-21,7.8125,7.875,7.642499923706055,7.65500020980835,4.875766754150391,2569600
2002-06-24,7.65500020980835,7.857500076293945,7.587500095367432,7.764999866485596,4.94582986831665,2086400
2002-06-25,7.8125,8.0,7.8125,7.987500190734863,5.08754825592041,4201200
2002-06-26,7.862500190734863,8.012499809265137,7.78249979019165,7.987500190734863,5.08754825592041,2983600
2002-06-27,8.037500381469727,8.125,7.900000095367432,8.112500190734863,5.167168140411377,2686800
2002-06-28,8.0625,8.350000381469727,8.0625,8.274999618530273,5.270670413970947,1802800
2002-07-01,8.274999618530273,8.274999618530273,8.09000015258789,8.112500190734863,5.167168140411377,2596400
2002-07-02,8.112500190734863,8.117500305175781,7.800000190734863,7.90749979019165,5.036594390869141,1707600
2002-07-03,7.909999847412109,7.974999904632568,7.677499771118164,7.862500190734863,5.007930278778076,1698800
2002-07-05,7.902500152587891,8.287500381469727,7.902500152587891,8.28499984741211,5.277039051055908,964800
2002-07-08,8.237500190734863,8.399999618530273,8.130000114440918,8.149999618530273,5.191050052642822,1573600
2002-07-09,8.125,8.287500381469727,7.9375,7.940000057220459,5.0572943687438965,1120800
2002-07-10,7.942500114440918,7.954999923706055,7.637499809265137,7.672500133514404,4.8869123458862305,1850400
2002-07-11,7.637499809265137,7.637499809265137,7.375,7.614999771118164,4.850289821624756,1954800
2002-07-12,7.625,7.724999904632568,7.420000076293945,7.492499828338623,4.77226448059082,1241600
2002-07-15,7.46750020980835,7.487500190734863,7.102499961853027,7.449999809265137,4.745194435119629,2902400
2002-07-16,7.425000190734863,7.425000190734863,7.065000057220459,7.150000095367432,4.554112911224365,3604400
2002-07-17,7.25,7.420000076293945,7.087500095367432,7.335000038146973,4.671947002410889,2975200
2002-07-18,7.287499904632568,7.382500171661377,7.097499847412109,7.144999980926514,4.550928592681885,1996000
2002-07-19,7.300000190734863,7.75,7.212500095367432,7.239999771118164,4.6114373207092285,5662000
2002-07-22,7.277500152587891,7.425000190734863,7.087500095367432,7.21999979019165,4.598698616027832,4578400
2002-07-23,7.21999979019165,7.289999961853027,6.900000095367432,6.985000133514404,4.44901704788208,2684000
2002-07-24,6.974999904632568,7.5,6.797500133514404,7.5,4.777041912078857,2548800
2002-07-25,7.5,7.637499809265137,7.177499771118164,7.482500076293945,4.765893459320068,2687600
2002-07-26,7.440000057220459,7.5625,7.327499866485596,7.542500019073486,4.8041090965271,1691200
2002-07-29,7.6875,8.202500343322754,7.614999771118164,8.202500343322754,5.224490642547607,2724400
2002-07-30,8.202500343322754,8.22249984741211,8.010000228881836,8.1899995803833,5.216526985168457,3523600
2002-07-31,8.149999618530273,8.220000267028809,7.914999961853027,8.074999809265137,5.143279552459717,1710800
2002-08-01,8.012499809265137,8.104999542236328,7.797500133514404,7.824999809265137,4.9840474128723145,1797200
2002-08-02,7.800000190734863,7.824999809265137,7.349999904632568,7.452499866485596,4.746786594390869,1448800
2002-08-05,7.352499961853027,7.46999979019165,7.139999866485596,7.142499923706055,4.549335479736328,1912400
2002-08-06,7.375,7.675000190734863,7.375,7.5625,4.816848278045654,1730800
2002-08-07,7.625,7.699999809265137,7.420000076293945,7.6875,4.896467685699463,1387200
2002-08-08,7.699999809265137,7.880000114440918,7.614999771118164,7.857500076293945,5.004746913909912,1918000
2002-08-09,7.822500228881836,7.929999828338623,7.697500228881836,7.889999866485596,5.025447368621826,1007600
2002-08-12,7.764999866485596,7.840000152587891,7.612500190734863,7.760000228881836,4.94264554977417,921200
2002-08-13,7.8125,7.852499961853027,7.574999809265137,7.602499961853027,4.842325687408447,1519600
2002-08-14,7.574999809265137,7.744999885559082,7.287499904632568,7.739999771118164,4.929905891418457,2244800
2002-08-15,7.75,7.875,7.59250020980835,7.772500038146973,4.9506072998046875,1234800
2002-08-16,7.537499904632568,7.642499923706055,7.400000095367432,7.627500057220459,4.858249664306641,2140800
2002-08-19,7.630000114440918,7.862500190734863,7.537499904632568,7.835000038146973,4.990414619445801,1244400
2002-08-20,7.835000038146973,7.872499942779541,7.537499904632568,7.619999885559082,4.853471755981445,2399200
2002-08-21,7.662499904632568,7.75,7.5625,7.744999885559082,4.933091640472412,1252800
2002-08-22,7.775000095367432,7.900000095367432,7.724999904632568,7.894999980926514,5.028632164001465,1116400
2002-08-23,7.894999980926514,7.894999980926514,7.662499904632568,7.695000171661377,4.901247024536133,1065600
2002-08-26,7.712500095367432,7.875,7.647500038146973,7.867499828338623,5.011116981506348,953600
2002-08-27,7.929999828338623,8.102499961853027,7.827499866485596,7.849999904632568,4.999968528747559,2137600
2002-08-28,7.775000095367432,7.800000190734863,7.5625,7.577499866485596,4.872960090637207,1266000
2002-08-29,7.514999866485596,7.514999866485596,7.382500171661377,7.442500114440918,4.786142349243164,1894000
2002-08-30,7.445000171661377,7.554999828338623,7.420000076293945,7.447500228881836,4.789361000061035,1464800
2002-09-03,7.25,7.25,7.002500057220459,7.042500019073486,4.5289106369018555,2530000
2002-09-04,7.099999904632568,7.199999809265137,6.942500114440918,7.164999961853027,4.6076884269714355,1496800
2002-09-05,7.119999885559082,7.119999885559082,6.945000171661377,7.042500019073486,4.5289106369018555,1455200
2002-09-06,7.150000095367432,7.190000057220459,7.050000190734863,7.159999847412109,4.6044721603393555,1030400
2002-09-09,7.125,7.347499847412109,7.050000190734863,7.297500133514404,4.692898273468018,929200
2002-09-10,7.337500095367432,7.362500190734863,7.252500057220459,7.340000152587891,4.720229625701904,724400
2002-09-11,7.402500152587891,7.4375,7.25,7.267499923706055,4.673605918884277,1232800
2002-09-12,7.237500190734863,7.275000095367432,7.142499923706055,7.15500020980835,4.601258277893066,863200
2002-09-13,7.074999809265137,7.074999809265137,6.862500190734863,6.992499828338623,4.496756076812744,1540800
2002-09-16,7.012499809265137,7.012499809265137,6.875,6.920000076293945,4.450133800506592,1089200
2002-09-17,6.920000076293945,6.949999809265137,6.677499771118164,6.6875,4.3006181716918945,1720000
2002-09-18,6.5625,6.572500228881836,6.262499809265137,6.302499771118164,4.053030490875244,4610400
2002-09-19,6.277500152587891,6.349999904632568,6.144999980926514,6.147500038146973,3.9533514976501465,4036800
2002-09-20,6.057499885559082,6.190000057220459,6.057499885559082,6.15749979019165,3.959782600402832,2948000
2002-09-23,6.125,6.175000190734863,6.090000152587891,6.110000133514404,3.9292361736297607,2392400
2002-09-24,6.085000038146973,6.085000038146973,5.835000038146973,5.855000019073486,3.765251874923706,1513200
2002-09-25,5.974999904632568,6.090000152587891,5.885000228881836,6.067500114440918,3.901904821395874,1818800
2002-09-26,6.087500095367432,6.28249979019165,6.087500095367432,6.255000114440918,4.022483825683594,2652000
2002-09-27,6.224999904632568,6.227499961853027,6.005000114440918,6.012499809265137,3.866536855697632,2232000
2002-09-30,5.962500095367432,5.962500095367432,5.727499961853027,5.90500020980835,3.7974050045013428,2006000
2002-10-01,5.902500152587891,6.137499809265137,5.71750020980835,6.135000228881836,3.9453141689300537,2245600
2002-10-02,6.072500228881836,6.150000095367432,5.650000095367432,5.772500038146973,3.7121951580047607,2097600
2002-10-03,5.835000038146973,5.974999904632568,5.684999942779541,5.840000152587891,3.7556049823760986,2292400
2002-10-04,5.914999961853027,5.914999961853027,5.425000190734863,5.53249979019165,3.5578558444976807,2860800
2002-10-07,5.587500095367432,5.625,5.340000152587891,5.362500190734863,3.448532819747925,1812800
2002-10-08,5.375,5.400000095367432,5.010000228881836,5.255000114440918,3.3794000148773193,3044000
2002-10-09,5.255000114440918,5.255000114440918,4.900000095367432,4.922500133514404,3.165574789047241,4045200
2002-10-10,4.925000190734863,5.349999904632568,4.920000076293945,5.349999904632568,3.440492868423462,4516400
2002-10-11,5.412499904632568,6.054999828338623,5.412499904632568,5.807499885559082,3.734703540802002,5612400
2002-10-14,5.792500019073486,5.949999809265137,5.690000057220459,5.820000171661377,3.7427425384521484,2763600
2002-10-15,6.112500190734863,6.400000095367432,6.112500190734863,6.400000095367432,4.115731239318848,4274000
2002-10-16,5.75,5.987500190734863,5.494999885559082,5.5,3.5369558334350586,10166000
2002-10-17,5.502500057220459,6.087500095367432,5.300000190734863,6.087500095367432,3.9147675037384033,7918000
2002-10-18,5.962500095367432,6.199999809265137,5.849999904632568,6.167500019073486,3.966214656829834,3335200
2002-10-21,6.105000019073486,6.487500190734863,5.994999885559082,6.462500095367432,4.155921936035156,4153600
2002-10-22,6.25,6.28249979019165,6.125,6.244999885559082,4.01605224609375,3128400
2002-10-23,6.182499885559082,6.474999904632568,6.077499866485596,6.474999904632568,4.163963794708252,3389600
2002-10-24,6.5,6.505000114440918,6.177499771118164,6.239999771118164,4.0128374099731445,2092400
2002-10-25,6.150000095367432,6.307499885559082,6.09499979019165,6.297500133514404,4.049813747406006,1484400
2002-10-28,6.297500133514404,6.34250020980835,6.057499885559082,6.114999771118164,3.9324533939361572,2275600
2002-10-29,6.09499979019165,6.09499979019165,5.900000095367432,6.037499904632568,3.8826115131378174,1810000
2002-10-30,6.039999961853027,6.052499771118164,5.920000076293945,6.0,3.85849666595459,2217600
2002-10-31,6.050000190734863,6.097499847412109,5.947500228881836,5.989999771118164,3.8520665168762207,1660400
2002-11-01,5.962500095367432,6.067500114440918,5.900000095367432,6.057499885559082,3.8954739570617676,2518000
2002-11-04,6.112500190734863,6.46750020980835,6.107500076293945,6.317500114440918,4.06267786026001,2724800
2002-11-05,6.317500114440918,6.400000095367432,6.252500057220459,6.380000114440918,4.10286808013916,1326400
2002-11-06,6.442500114440918,6.5625,6.315000057220459,6.559999942779541,4.218624114990234,2426400
2002-11-07,6.587500095367432,6.627500057220459,6.304999828338623,6.34499979019165,4.080361843109131,2774000
2002-11-08,6.34499979019165,6.477499961853027,6.25,6.352499961853027,4.085184574127197,1194800
2002-11-11,6.352499961853027,6.352499961853027,6.09250020980835,6.125,3.938882350921631,1650400
2002-11-12,6.142499923706055,6.364999771118164,6.137499809265137,6.300000190734863,4.051424980163574,2142400
2002-11-13,6.262499809265137,6.462500095367432,6.224999904632568,6.462500095367432,4.155921936035156,2822800
2002-11-14,6.525000095367432,6.795000076293945,6.512499809265137,6.695000171661377,4.305440902709961,2718800
2002-11-15,6.675000190734863,6.985000133514404,6.652500152587891,6.96750020980835,4.480680465698242,3708800
2002-11-18,6.96750020980835,7.050000190734863,6.820000171661377,6.909999847412109,4.443703651428223,2686800
2002-11-19,6.909999847412109,6.909999847412109,6.767499923706055,6.875,4.421194076538086,2227600
2002-11-20,6.875,7.025000095367432,6.637499809265137,7.022500038146973,4.516049861907959,2237600
2002-11-21,7.03000020980835,7.28000020980835,7.03000020980835,7.28000020980835,4.681643486022949,3176400
2002-11-22,7.242499828338623,7.349999904632568,7.142499923706055,7.320000171661377,4.707365989685059,1490000
2002-11-25,7.357500076293945,7.559999942779541,7.349999904632568,7.525000095367432,4.839197635650635,2210400
2002-11-26,7.452499866485596,7.537499904632568,7.377500057220459,7.425000190734863,4.822962284088135,2904800
2002-11-27,7.442500114440918,7.857500076293945,7.442500114440918,7.855000019073486,5.102270126342773,1865200
2002-11-29,7.855000019073486,7.949999809265137,7.824999809265137,7.860000133514404,5.10551643371582,945600
2002-12-02,8.0,8.085000038146973,7.675000190734863,7.737500190734863,5.025947570800781,2327600
2002-12-03,7.605000019073486,7.607500076293945,7.34499979019165,7.355000019073486,4.777491092681885,3258400
2002-12-04,7.25,7.489999771118164,7.25,7.4375,4.831079006195068,3183600
2002-12-05,7.4375,7.482500076293945,7.349999904632568,7.447500228881836,4.837575912475586,1647200
2002-12-06,7.447500228881836,7.53000020980835,7.337500095367432,7.414999961853027,4.816464900970459,2224400
2002-12-09,7.400000095367432,7.414999961853027,7.227499961853027,7.25,4.709288597106934,1791600
2002-12-10,7.252500057220459,7.400000095367432,7.197500228881836,7.3125,4.749885082244873,1462800
2002-12-11,7.287499904632568,7.287499904632568,7.15500020980835,7.262499809265137,4.717408180236816,3386400
2002-12-12,7.349999904632568,7.412499904632568,7.237500190734863,7.375,4.790482521057129,2352000
2002-12-13,7.287499904632568,7.300000190734863,7.204999923706055,7.230000019073486,4.696297645568848,1742400
2002-12-16,7.230000019073486,7.465000152587891,7.230000019073486,7.414999961853027,4.816464900970459,1690400
2002-12-17,7.414999961853027,7.460000038146973,7.317500114440918,7.375,4.790482521057129,1632800
2002-12-18,7.377500057220459,7.392499923706055,7.172500133514404,7.199999809265137,4.676809310913086,2723600
2002-12-19,7.202499866485596,7.275000095367432,7.054999828338623,7.105000019073486,4.615102767944336,3016400
2002-12-20,7.122499942779541,7.1875,7.099999904632568,7.137499809265137,4.636212348937988,1760400
2002-12-23,7.137499809265137,7.15500020980835,7.09250020980835,7.137499809265137,4.636212348937988,1413600
2002-12-24,7.125,7.164999961853027,7.03249979019165,7.090000152587891,4.605359077453613,824800
2002-12-26,7.087500095367432,7.215000152587891,7.087500095367432,7.105000019073486,4.615102767944336,997200
2002-12-27,7.102499961853027,7.102499961853027,6.90500020980835,6.925000190734863,4.498180389404297,1224400
2002-12-30,6.949999809265137,7.03000020980835,6.860000133514404,6.989999771118164,4.540403366088867,1811600
2002-12-31,7.039999961853027,7.072500228881836,6.974999904632568,7.03249979019165,4.5680084228515625,1422000
2003-01-02,7.050000190734863,7.257500171661377,7.03249979019165,7.25,4.709288597106934,2707600
2003-01-03,7.199999809265137,7.244999885559082,7.147500038146973,7.21750020980835,4.688177585601807,1216000
2003-01-06,7.210000038146973,7.387499809265137,7.210000038146973,7.375,4.790482521057129,1502800
2003-01-07,7.375,7.375,7.277500152587891,7.302499771118164,4.743390083312988,1055200
2003-01-08,7.300000190734863,7.300000190734863,7.087500095367432,7.087500095367432,4.60373592376709,1806800
2003-01-09,7.125,7.199999809265137,7.090000152587891,7.177499771118164,4.662195682525635,2390400
2003-01-10,7.114999771118164,7.239999771118164,7.087500095367432,7.139999866485596,4.63783597946167,1612800
2003-01-13,7.147500038146973,7.224999904632568,7.09499979019165,7.15500020980835,4.647579193115234,1972800
2003-01-14,7.142499923706055,7.144999980926514,7.074999809265137,7.139999866485596,4.63783597946167,1813600
2003-01-15,7.177499771118164,7.177499771118164,6.957499980926514,7.005000114440918,4.550145149230957,1871200
2003-01-16,7.007500171661377,7.137499809265137,6.972499847412109,6.972499847412109,4.5290350914001465,1938000
2003-01-17,6.974999904632568,7.0625,6.894999980926514,6.909999847412109,4.488437652587891,1905600
2003-01-21,6.942500114440918,6.949999809265137,6.599999904632568,6.630000114440918,4.306562900543213,2941600
2003-01-22,6.625,6.625,6.324999809265137,6.360000133514404,4.131181240081787,3283600
2003-01-23,6.412499904632568,6.5625,6.380000114440918,6.514999866485596,4.231863975524902,2822000
2003-01-24,6.512499809265137,6.512499809265137,6.3125,6.337500095367432,4.1165666580200195,1552400
2003-01-27,6.287499904632568,6.317500114440918,6.070000171661377,6.110000133514404,3.96879243850708,2177600
2003-01-28,6.125,6.1875,6.122499942779541,6.152500152587891,3.9963998794555664,3372400
2003-01-29,6.15500020980835,6.400000095367432,5.912499904632568,6.362500190734863,4.132802486419678,6800800
2003-01-30,6.360000133514404,6.362500190734863,6.087500095367432,6.097499847412109,3.9606730937957764,3128000
2003-01-31,6.097499847412109,6.224999904632568,6.047500133514404,6.175000190734863,4.011013507843018,1525200
2003-02-03,6.175000190734863,6.375,6.175000190734863,6.315000057220459,4.101953029632568,2342400
2003-02-04,6.315000057220459,6.315000057220459,6.162499904632568,6.25,4.059731483459473,3070800
2003-02-05,6.335000038146973,6.492499828338623,6.262499809265137,6.264999866485596,4.069472789764404,2629600
2003-02-06,6.25,6.324999809265137,6.215000152587891,6.267499923706055,4.071098327636719,2726000
2003-02-07,6.267499923706055,6.295000076293945,6.130000114440918,6.170000076293945,4.0077667236328125,2313600
2003-02-10,6.199999809265137,6.239999771118164,6.097499847412109,6.195000171661377,4.024003505706787,1338800
2003-02-11,6.21750020980835,6.269999980926514,6.074999809265137,6.125,3.9785356521606445,1292800
2003-02-12,6.079999923706055,6.110000133514404,5.974999904632568,5.989999771118164,3.9027926921844482,1083600
2003-02-13,5.992499828338623,5.992499828338623,5.769999980926514,5.862500190734863,3.8197200298309326,2532800
2003-02-14,5.864999771118164,6.010000228881836,5.762499809265137,5.987500190734863,3.901165723800659,1644000
2003-02-18,5.989999771118164,6.239999771118164,5.989999771118164,6.1875,4.031475067138672,1298800
2003-02-19,6.212500095367432,6.224999904632568,6.09499979019165,6.137499809265137,3.9988975524902344,1065600
2003-02-20,6.137499809265137,6.184999942779541,6.010000228881836,6.105000019073486,3.9777209758758545,2028800
2003-02-21,6.105000019073486,6.252500057220459,6.074999809265137,6.212500095367432,4.047761917114258,2023600
2003-02-24,6.159999847412109,6.172500133514404,5.96750020980835,5.977499961853027,3.894648551940918,1923200
2003-02-25,5.962500095367432,6.007500171661377,5.84250020980835,5.985000133514404,3.8995354175567627,1390000
2003-02-26,5.987500190734863,6.037499904632568,5.90749979019165,5.917500019073486,3.855557680130005,1397600
2003-02-27,5.9375,6.045000076293945,5.9375,6.010000228881836,3.915825843811035,958000
2003-02-28,6.010000228881836,6.085000038146973,5.945000171661377,5.992499828338623,3.9044201374053955,1616800
2003-03-03,6.010000228881836,6.082499980926514,5.987500190734863,6.012499809265137,3.9174535274505615,2756000
2003-03-04,6.012499809265137,6.014999866485596,5.752500057220459,5.795000076293945,3.7757391929626465,2339600
2003-03-05,5.769999980926514,5.815000057220459,5.690000057220459,5.797500133514404,3.777369976043701,2914800
2003-03-06,5.78249979019165,5.78249979019165,5.650000095367432,5.775000095367432,3.7627100944519043,2044400
2003-03-07,5.712500095367432,5.864999771118164,5.675000190734863,5.827499866485596,3.7969164848327637,1801600
2003-03-10,5.800000190734863,5.800000190734863,5.65500020980835,5.667500019073486,3.6926679611206055,1810400
2003-03-11,5.670000076293945,5.712500095367432,5.505000114440918,5.554999828338623,3.619368314743042,2316800
2003-03-12,5.554999828338623,5.574999809265137,5.429999828338623,5.552499771118164,3.6177401542663574,1193600
2003-03-13,5.650000095367432,5.789999961853027,5.627500057220459,5.789999961853027,3.7724833488464355,1801200
2003-03-14,5.800000190734863,5.922500133514404,5.724999904632568,5.789999961853027,3.7724833488464355,1559200
2003-03-17,5.789999961853027,6.167500019073486,5.712500095367432,6.164999961853027,4.016815662384033,2590400
2003-03-18,6.164999961853027,6.264999866485596,6.065000057220459,6.264999866485596,4.081968307495117,4211200
2003-03-19,6.25,6.297500133514404,6.027500152587891,6.244999885559082,4.0689377784729,7895600
2003-03-20,6.21999979019165,6.452499866485596,6.0625,6.434999942779541,4.192734718322754,4142800
2003-03-21,6.487500190734863,6.912499904632568,6.487500190734863,6.909999847412109,4.502220153808594,4865200
2003-03-24,6.747499942779541,6.747499942779541,6.527500152587891,6.597499847412109,4.298609733581543,4652000
2003-03-25,6.315000057220459,6.377500057220459,6.099999904632568,6.210000038146973,4.0461344718933105,11713600
2003-03-26,6.212500095367432,6.244999885559082,6.090000152587891,6.199999809265137,4.039618968963623,4175200
2003-03-27,6.172500133514404,6.260000228881836,6.052499771118164,6.227499961853027,4.0575361251831055,2190000
2003-03-28,6.202499866485596,6.202499866485596,6.105000019073486,6.147500038146973,4.0054121017456055,1557200
2003-03-31,6.074999809265137,6.170000076293945,5.949999809265137,6.150000095367432,4.007043361663818,1524000
2003-04-01,6.0625,6.150000095367432,6.0,6.150000095367432,4.007043361663818,2598400
2003-04-02,6.349999904632568,6.512499809265137,6.327499866485596,6.434999942779541,4.192734718322754,2108400
2003-04-03,6.434999942779541,6.434999942779541,6.239999771118164,6.262499809265137,4.080341339111328,3354000
2003-04-04,6.262499809265137,6.332499980926514,6.202499866485596,6.227499961853027,4.0575361251831055,1592800
2003-04-07,6.402500152587891,6.5625,6.402500152587891,6.427499771118164,4.187845706939697,3085200
2003-04-08,6.427499771118164,6.454999923706055,6.337500095367432,6.420000076293945,4.182960510253906,1389200
2003-04-09,6.474999904632568,6.505000114440918,6.347499847412109,6.40749979019165,4.174815654754639,1802400
2003-04-10,6.449999809265137,6.449999809265137,6.320000171661377,6.340000152587891,4.130836486816406,1372400
2003-04-11,6.402500152587891,6.5,6.28000020980835,6.300000190734863,4.10477352142334,1923200
2003-04-14,5.8125,6.375,5.625,6.367499828338623,4.148754119873047,7910000
2003-04-15,6.369999885559082,6.40749979019165,6.232500076293945,6.40749979019165,4.174815654754639,2592000
2003-04-16,6.382500171661377,6.454999923706055,6.239999771118164,6.242499828338623,4.067310333251953,2780000
2003-04-17,6.242499828338623,6.332499980926514,6.150000095367432,6.307499885559082,4.109659671783447,3916400
2003-04-21,6.340000152587891,6.462500095367432,6.275000095367432,6.462500095367432,4.210649490356445,2630000
2003-04-22,6.445000171661377,6.712500095367432,6.369999885559082,6.672500133514404,4.347476482391357,3519200
2003-04-23,6.650000095367432,6.715000152587891,6.612500190734863,6.677499771118164,4.350733757019043,1716800
2003-04-24,6.664999961853027,6.695000171661377,6.5625,6.632500171661377,4.321414947509766,1716800
2003-04-25,6.635000228881836,6.635000228881836,6.465000152587891,6.53000020980835,4.254631519317627,1234000
2003-04-28,6.53249979019165,6.732500076293945,6.525000095367432,6.704999923706055,4.368651866912842,1285200
2003-04-29,6.702499866485596,6.78000020980835,6.644999980926514,6.744999885559082,4.394713878631592,1824000
2003-04-30,6.744999885559082,6.835000038146973,6.632500171661377,6.777500152587891,4.415890216827393,2828400
2003-05-01,6.777500152587891,6.777500152587891,6.659999847412109,6.764999866485596,4.407746315002441,2478400
2003-05-02,6.764999866485596,6.987500190734863,6.762499809265137,6.985000133514404,4.551087379455566,4836800
2003-05-05,6.987500190734863,7.125,6.987500190734863,7.034999847412109,4.5836663246154785,3682000
2003-05-06,7.0625,7.28000020980835,7.047500133514404,7.162499904632568,4.666736602783203,3011200
2003-05-07,7.159999847412109,7.230000019073486,7.067500114440918,7.170000076293945,4.671624660491943,1806000
2003-05-08,7.125,7.195000171661377,7.0625,7.1875,4.683026313781738,2216000
2003-05-09,7.1875,7.427499771118164,7.1875,7.400000095367432,4.821479797363281,3058000
2003-05-12,7.429999828338623,7.659999847412109,7.387499809265137,7.650000095367432,4.984369277954102,3584400
2003-05-13,7.612500190734863,7.65500020980835,7.487500190734863,7.550000190734863,4.967918872833252,2882400
2003-05-14,7.574999809265137,7.599999904632568,7.422500133514404,7.514999866485596,4.944888591766357,2245200
2003-05-15,7.517499923706055,7.630000114440918,7.462500095367432,7.614999771118164,5.010686874389648,2292800
2003-05-16,7.614999771118164,7.622499942779541,7.472499847412109,7.622499942779541,5.015622615814209,2325600
2003-05-19,7.5625,7.579999923706055,7.385000228881836,7.387499809265137,4.860992431640625,2400000
2003-05-20,7.387499809265137,7.387499809265137,7.147500038146973,7.260000228881836,4.777098178863525,2957200
2003-05-21,7.275000095367432,7.289999961853027,7.179999828338623,7.277500152587891,4.788613796234131,2470000
2003-05-22,7.362500190734863,7.732500076293945,7.349999904632568,7.724999904632568,5.083069801330566,3730400
2003-05-23,7.727499961853027,7.949999809265137,7.662499904632568,7.900000095367432,5.1982197761535645,3326000
2003-05-27,7.902500152587891,8.470000267028809,7.852499961853027,8.444999694824219,5.556830406188965,5620000
2003-05-28,8.444999694824219,8.602499961853027,8.399999618530273,8.444999694824219,5.556830406188965,5378800
2003-05-29,8.444999694824219,8.47249984741211,8.335000038146973,8.362500190734863,5.502543926239014,4160400
2003-05-30,8.387499809265137,8.680000305175781,8.387499809265137,8.569999694824219,5.63908052444458,4312800
