Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,2.208983898162842,2.289062976837158,2.152343988418579,2.216797113418579,1.7115285396575928,28585600
2000-02-29,2.222656011581421,2.398437976837158,2.21875,2.390625,1.8457366228103638,23766400
2000-03-01,2.369141101837158,2.541016101837158,2.369141101837158,2.499022960662842,1.9294281005859375,36835200
2000-03-02,2.523437976837158,2.5625,2.394531011581421,2.4375,1.8819278478622437,16652800
2000-03-03,2.46875,2.589843988418579,2.4375,2.496093988418579,1.9271668195724487,16841600
2000-03-06,2.507812976837158,2.640625,2.464843988418579,2.574218988418579,1.9874844551086426,22163200
2000-03-07,2.613281011581421,2.65625,2.289062976837158,2.396483898162842,1.8502602577209473,19222400
2000-03-08,2.523926019668579,2.53125,2.234375,2.310547113418579,1.7839107513427734,15993600
2000-03-09,2.34375,2.375,2.21875,2.238281011581421,1.7281161546707153,14304000
2000-03-10,2.28125,2.316406011581421,2.167968988418579,2.240233898162842,1.7296236753463745,18297600
2000-03-13,2.150391101837158,2.214843988418579,2.083983898162842,2.117187976837158,1.6346235275268555,18227200
2000-03-14,2.154297113418579,2.304687976837158,2.0,2.121093988418579,1.637639045715332,43184000
2000-03-15,2.144531011581421,2.191406011581421,1.996093988418579,1.9980469942092896,1.5426374673843384,23276800
2000-03-16,2.1875,2.193358898162842,2.015625,2.066406011581421,1.5954159498214722,17696000
2000-03-17,2.023437976837158,2.179687976837158,1.9375,1.9921879768371582,1.5381139516830444,18880000
2000-03-20,1.988281011581421,2.15625,1.734375,1.7949219942092896,1.3858106136322021,29299200
2000-03-21,1.792968988418579,1.910156011581421,1.6640629768371582,1.7792969942092896,1.3737469911575317,48233600
2000-03-22,1.8613280057907104,2.015625,1.8515629768371582,2.001952886581421,1.5456537008285522,17088000
2000-03-23,2.109375,2.238281011581421,2.0625,2.175781011581421,1.679861307144165,43878400
2000-03-24,2.183593988418579,2.273437976837158,2.167968988418579,2.199218988418579,1.6979573965072632,18467200
2000-03-27,2.248047113418579,2.253906011581421,2.117187976837158,2.181641101837158,1.684385895729065,17868800
2000-03-28,2.238281011581421,2.335937976837158,2.175781011581421,2.201172113418579,1.6994649171829224,13974400
2000-03-29,2.25,2.34375,2.03125,2.082031011581421,1.6074796915054321,21843200
2000-03-30,2.025391101837158,2.025391101837158,1.84375,1.84375,1.4235092401504517,29782400
2000-03-31,1.925781011581421,2.007812976837158,1.90625,1.980468988418579,1.5290660858154297,32233600
2000-04-03,1.921875,1.984375,1.875,1.8769530057907104,1.4491444826126099,19635200
2000-04-04,1.8984379768371582,1.9199219942092896,1.714843988418579,1.8515629768371582,1.4295413494110107,23440000
2000-04-05,1.8515629768371582,2.03125,1.792968988418579,1.9453129768371582,1.5019235610961914,35942400
2000-04-06,2.052733898162842,2.101562976837158,1.953125,2.061034917831421,1.5912692546844482,28924800
2000-04-07,2.109375,2.109375,1.96875,1.9785159826278687,1.52755868434906,24265600
2000-04-10,1.9921879768371582,2.039062976837158,1.921875,1.9375,1.4958913326263428,15536000
2000-04-11,1.9609379768371582,1.9667969942092896,1.8203129768371582,1.953125,1.5079549551010132,18240000
2000-04-12,1.917968988418579,1.921875,1.753906011581421,1.8183590173721313,1.4039057493209839,20832000
2000-04-13,1.8378909826278687,1.941406011581421,1.7109379768371582,1.902343988418579,1.4687483310699463,24284800
2000-04-14,1.9042969942092896,1.90625,1.7109379768371582,1.7285159826278687,1.3345400094985962,18460800
2000-04-17,1.7050780057907104,1.71875,1.578125,1.589843988418579,1.227475643157959,32432000
2000-04-18,1.6015629768371582,1.734375,1.5683590173721313,1.7089840173721313,1.3194602727890015,31932800
2000-04-19,1.7578129768371582,1.7578129768371582,1.625,1.625488042831421,1.254995346069336,14256000
2000-04-20,1.683593988418579,1.683593988418579,1.5214840173721313,1.6015629768371582,1.2365235090255737,20832000
2000-04-24,1.625,1.625,1.457031011581421,1.535156011581421,1.1852521896362305,8732800
2000-04-25,1.5644530057907104,1.578125,1.496093988418579,1.4980469942092896,1.1566014289855957,17948800
2000-04-26,1.5292969942092896,1.53125,1.3984379768371582,1.4375,1.1098545789718628,23382400
2000-04-27,1.417968988418579,1.417968988418579,1.3515629768371582,1.3574219942092896,1.048028826713562,20278400
2000-04-28,1.4160159826278687,1.699218988418579,1.390625,1.6933590173721313,1.3073962926864624,31238400
2000-05-01,1.6894530057907104,1.769531011581421,1.5234379768371582,1.7421879768371582,1.3450958728790283,24006400
2000-05-02,1.7792969942092896,1.875,1.6328129768371582,1.7890629768371582,1.3812870979309082,22195200
2000-05-03,1.7949219942092896,1.796875,1.6640629768371582,1.675781011581421,1.2938250303268433,12617600
2000-05-04,1.7089840173721313,2.023437976837158,1.7011719942092896,1.9746090173721313,1.524541974067688,32393600
2000-05-05,1.8925780057907104,2.210448980331421,1.8359379768371582,2.15625,1.6647826433181763,41792000
2000-05-08,2.125,2.140625,2.007812976837158,2.097656011581421,1.619543433189392,22076800
2000-05-09,2.115233898162842,2.148437976837158,2.027343988418579,2.033202886581421,1.5697808265686035,28553600
2000-05-10,2.011718988418579,2.015625,1.863281011581421,1.9375,1.4958913326263428,14000000
2000-05-11,1.953125,2.052733898162842,1.921875,1.9389649629592896,1.4970221519470215,7113600
2000-05-12,1.9355469942092896,1.9609379768371582,1.9003909826278687,1.9433590173721313,1.500414490699768,11344000
2000-05-15,1.9472659826278687,2.015625,1.84375,2.013672113418579,1.554701566696167,7756800
2000-05-16,2.011718988418579,2.15625,2.011718988418579,2.128906011581421,1.6436704397201538,15056000
2000-05-17,2.123047113418579,2.125,2.017577886581421,2.050781011581421,1.5833520889282227,22387200
2000-05-18,2.0625,2.0625,1.9609379768371582,1.964843988418579,1.5170029401779175,16163200
2000-05-19,1.9765629768371582,1.9765629768371582,1.8359379768371582,1.8686519861221313,1.4427355527877808,10886400
2000-05-22,1.875,1.9140629768371582,1.785156011581421,1.8671879768371582,1.4416049718856812,10668800
2000-05-23,1.8535159826278687,1.9140629768371582,1.8359379768371582,1.8925780057907104,1.4612082242965698,17440000
2000-05-24,1.878906011581421,2.08154296875,1.839843988418579,2.029297113418579,1.5667648315429688,19913600
2000-05-25,2.025391101837158,2.107422113418579,1.921875,1.933593988418579,1.492875337600708,12307200
2000-05-26,1.765136957168579,1.7675780057907104,1.609375,1.660156011581421,1.281761646270752,31942400
2000-05-30,1.6953129768371582,1.753906011581421,1.542968988418579,1.753906011581421,1.3541431427001953,29011200
2000-05-31,1.746093988418579,1.753906011581421,1.699218988418579,1.7089840173721313,1.3194602727890015,6003200
2000-06-01,1.75,1.785156011581421,1.71875,1.769531011581421,1.3662068843841553,5356800
2000-06-02,1.8105469942092896,1.9550780057907104,1.777343988418579,1.949218988418579,1.504939079284668,9289600
2000-06-05,1.9140629768371582,1.933593988418579,1.8222659826278687,1.875,1.447636365890503,8361600
2000-06-06,1.894531011581421,2.046875,1.871093988418579,1.941406011581421,1.4989069700241089,10672000
2000-06-07,1.96875,2.070312976837158,1.890625,2.0625,1.5924004316329956,13897600
2000-06-08,2.072266101837158,2.072266101837158,1.875,1.8847659826278687,1.4551769495010376,12883200
2000-06-09,1.917968988418579,2.136718988418579,1.9160159826278687,2.078125,1.604464054107666,18563200
2000-06-12,2.089843988418579,2.09375,1.859375,1.859375,1.435572862625122,12643200
2000-06-13,1.8457030057907104,1.972656011581421,1.8125,1.9707030057907104,1.5215260982513428,12819200
2000-06-14,1.953125,2.046875,1.949218988418579,1.9589840173721313,1.5124781131744385,4963200
2000-06-15,1.925781011581421,2.023437976837158,1.8359379768371582,2.011718988418579,1.5531936883926392,14387200
2000-06-16,1.9873050451278687,2.160156011581421,1.96875,2.054687976837158,1.5863689184188843,20144000
2000-06-19,2.0625,2.195312976837158,1.933593988418579,2.195312976837158,1.6949418783187866,11052800
2000-06-20,2.189452886581421,2.390625,2.171875,2.341797113418579,1.8080377578735352,25004800
2000-06-21,2.15625,2.328125,2.074218988418579,2.253906011581421,1.7401798963546753,29312000
2000-06-22,2.253906011581421,2.269531011581421,1.984375,1.9863280057907104,1.5335899591445923,32425600
2000-06-23,2.070312976837158,2.318358898162842,2.025391101837158,2.169922113418579,1.6753380298614502,29561600
2000-06-26,2.175781011581421,2.199218988418579,2.011718988418579,2.132812976837158,1.6466869115829468,16083200
2000-06-27,2.132812976837158,2.140625,2.103516101837158,2.109375,1.6285910606384277,14188800
2000-06-28,2.130858898162842,2.253906011581421,2.113281011581421,2.251952886581421,1.7386716604232788,19318400
2000-06-29,2.140625,2.289062976837158,2.082520008087158,2.207031011581421,1.703988790512085,32009600
2000-06-30,2.210937976837158,2.238281011581421,2.066406011581421,2.222656011581421,1.716052532196045,51056000
2000-07-03,2.197266101837158,2.224608898162842,2.160156011581421,2.183593988418579,1.6858935356140137,2057600
2000-07-05,2.21875,2.268554925918579,2.195312976837158,2.216797113418579,1.7115285396575928,13731200
2000-07-06,2.220702886581421,2.296875,2.214843988418579,2.285156011581421,1.7643070220947266,15804800
2000-07-07,2.3125,2.554687976837158,2.3125,2.509766101837158,1.937722086906433,39459200
2000-07-10,2.5,2.544922113418579,2.34375,2.480468988418579,1.9151029586791992,17740800
2000-07-11,2.501952886581421,2.621093988418579,2.474608898162842,2.59375,2.0025641918182373,17724800
2000-07-12,2.589843988418579,2.818358898162842,2.574218988418579,2.792968988418579,2.1563761234283447,31772800
2000-07-13,2.765625,2.804687976837158,2.457031011581421,2.568358898162842,1.9829598665237427,30131200
2000-07-14,2.568358898162842,2.59375,2.511718988418579,2.519531011581421,1.9452619552612305,9350400
2000-07-17,2.558593988418579,2.640625,2.484375,2.578125,1.9904998540878296,12636800
2000-07-18,2.582031011581421,2.582031011581421,2.4375,2.505858898162842,1.934705376625061,9056000
2000-07-19,2.498047113418579,2.523437976837158,2.335937976837158,2.335937976837158,1.8035149574279785,9075200
2000-07-20,2.34375,2.431641101837158,2.265625,2.265625,1.749227523803711,11465600
2000-07-21,2.296875,2.398437976837158,2.253906011581421,2.345702886581421,1.8110533952713013,6131200
2000-07-24,2.328125,2.484375,2.177733898162842,2.183593988418579,1.6858935356140137,10451200
2000-07-25,2.21875,2.226562976837158,2.0625,2.146483898162842,1.6572420597076416,8566400
2000-07-26,2.142577886581421,2.203125,2.089843988418579,2.173827886581421,1.6783539056777954,13824000
2000-07-27,2.179687976837158,2.191406011581421,2.066406011581421,2.103516101837158,1.6240679025650024,8627200
2000-07-28,2.153320074081421,2.283202886581421,2.148437976837158,2.191406011581421,1.6919251680374146,14857600
2000-07-31,2.210937976837158,2.367187976837158,2.1875,2.316406011581421,1.7884340286254883,15580800
2000-08-01,2.351562976837158,2.800781011581421,2.339843988418579,2.716797113418579,2.0975654125213623,56102400
2000-08-02,2.638672113418579,2.675781011581421,2.582031011581421,2.632812976837158,2.0327236652374268,30928000
2000-08-03,2.585937976837158,2.851562976837158,2.496093988418579,2.841797113418579,2.1940743923187256,23772800
2000-08-04,2.767577886581421,2.769531011581421,2.654297113418579,2.71875,2.099073648452759,21721600
2000-08-07,2.732422113418579,2.800781011581421,2.679687976837158,2.791016101837158,2.154867649078369,15142400
2000-08-08,2.783202886581421,2.914062976837158,2.743652105331421,2.826172113418579,2.1820108890533447,24345600
2000-08-09,2.84375,2.845702886581421,2.73095703125,2.777343988418579,2.1443119049072266,16160000
2000-08-10,2.773437976837158,2.775391101837158,2.580077886581421,2.707031011581421,2.090024948120117,12329600
2000-08-11,2.691406011581421,2.714843988418579,2.625,2.699218988418579,2.083993911743164,12326400
2000-08-14,2.730468988418579,2.757812976837158,2.701172113418579,2.714843988418579,2.096057653427124,6140800
2000-08-15,2.71875,2.78125,2.582031011581421,2.640625,2.038755178451538,7648000
2000-08-16,2.691406011581421,2.792968988418579,2.567383050918579,2.681641101837158,2.0704219341278076,11248000
2000-08-17,2.65625,2.875,2.652343988418579,2.822266101837158,2.178995370864868,11849600
2000-08-18,2.824218988418579,2.84375,2.728516101837158,2.8125,2.171454668045044,10924800
2000-08-21,2.826172113418579,2.998047113418579,2.771483898162842,2.970702886581421,2.2935993671417236,14457600
2000-08-22,2.970702886581421,3.285156011581421,2.904297113418579,3.279297113418579,2.5318562984466553,25312000
2000-08-23,3.220702886581421,3.230468988418579,3.09375,3.136718988418579,2.4217758178710938,24604800
2000-08-24,3.123047113418579,3.28125,3.121093988418579,3.195312976837158,2.4670145511627197,17635200
2000-08-25,3.220702886581421,3.359375,3.191406011581421,3.21875,2.485109806060791,24163200
2000-08-28,3.210937976837158,3.236327886581421,3.052733898162842,3.058593988418579,2.3614566326141357,11600000
2000-08-29,3.117187976837158,3.187011957168579,3.0625,3.103516101837158,2.3961403369903564,19139200
2000-08-30,3.082031011581421,3.292968988418579,3.082031011581421,3.263672113418579,2.5197925567626953,10979200
2000-08-31,3.277343988418579,3.486327886581421,3.263672113418579,3.375,2.605745553970337,18451200
2000-09-01,3.414062976837158,3.421875,3.238281011581421,3.28125,2.5333640575408936,7875200
2000-09-05,3.224608898162842,3.355468988418579,3.070312976837158,3.072266101837158,2.372013568878174,20345600
2000-09-06,3.125,3.125,2.8125,2.839843988418579,2.1925666332244873,30144000
2000-09-07,2.832031011581421,3.230468988418579,2.830077886581421,3.123047113418579,2.411219596862793,37484800
2000-09-08,3.152343988418579,3.296875,3.046875,3.1875,2.460982084274292,13718400
2000-09-11,3.21875,3.25,3.066406011581421,3.066406011581421,2.3674888610839844,17043200
2000-09-12,3.094727039337158,3.125,2.947266101837158,2.970702886581421,2.2935993671417236,6902400
2000-09-13,2.947266101837158,3.042968988418579,2.867187976837158,3.03125,2.340345859527588,11356800
2000-09-14,3.066406011581421,3.220702886581421,3.0625,3.179687976837158,2.454951286315918,20076800
2000-09-15,3.140625,3.246093988418579,3.058593988418579,3.232422113418579,2.495666027069092,23244800
2000-09-18,3.119141101837158,3.125,2.904297113418579,2.914062976837158,2.2498691082000732,19308800
2000-09-19,2.912108898162842,3.109375,2.880858898162842,3.0625,2.3644728660583496,21801600
2000-09-20,3.078125,3.078125,2.978516101837158,3.046875,2.3524088859558105,10793600
2000-09-21,3.070312976837158,3.326172113418579,3.029297113418579,3.214843988418579,2.4820938110351562,17235200
2000-09-22,3.191406011581421,3.458983898162842,3.136718988418579,3.417968988418579,2.6389212608337402,31980800
2000-09-25,3.40625,3.691406011581421,3.398437976837158,3.63037109375,2.8029110431671143,36144000
2000-09-26,3.621093988418579,3.683593988418579,3.144531011581421,3.326172113418579,2.568046808242798,45699200
2000-09-27,3.328125,3.4375,3.25,3.34033203125,2.578979969024658,20022400
2000-09-28,3.339843988418579,3.625,3.322266101837158,3.623047113418579,2.7972567081451416,32915200
2000-09-29,3.585937976837158,3.625,3.384766101837158,3.427733898162842,2.64646053314209,29782400
2000-10-02,3.451172113418579,3.455077886581421,3.25,3.253906011581421,2.5122525691986084,16102400
2000-10-03,3.322266101837158,3.460937976837158,3.175781011581421,3.224608898162842,2.4896326065063477,19843200
2000-10-04,3.248047113418579,3.25,3.017577886581421,3.0625,2.3644728660583496,22128000
2000-10-05,3.037108898162842,3.236327886581421,3.031738042831421,3.095702886581421,2.3901073932647705,16761600
2000-10-06,3.09375,3.191406011581421,2.828125,2.894531011581421,2.2347891330718994,30726400
2000-10-09,2.902343988418579,2.919922113418579,2.701172113418579,2.8125,2.171454668045044,19664000
2000-10-10,2.8056640625,3.039062976837158,2.689452886581421,2.962891101837158,2.287567615509033,18073600
2000-10-11,2.953125,3.105468988418579,2.789062976837158,2.927733898162842,2.2604238986968994,12457600
2000-10-12,3.091797113418579,3.179687976837158,2.789062976837158,2.8125,2.171454668045044,19350400
2000-10-13,2.757812976837158,3.0,2.740233898162842,2.998047113418579,2.314710855484009,22137600
2000-10-16,3.042968988418579,3.160156011581421,3.0,3.085937976837158,2.382568836212158,21558400
2000-10-17,3.152343988418579,3.214843988418579,3.058593988418579,3.119141101837158,2.4082038402557373,25523200
2000-10-18,3.09375,3.109375,2.8125,2.869141101837158,2.2151858806610107,17840000
2000-10-19,2.908202886581421,2.921875,2.763672113418579,2.857422113418579,2.2061378955841064,16675200
2000-10-20,2.835937976837158,2.875,2.695312976837158,2.765625,2.1352639198303223,20092800
2000-10-23,2.818358898162842,3.09375,2.792968988418579,3.029297113418579,2.3388381004333496,20505600
2000-10-24,3.070312976837158,3.136718988418579,2.648437976837158,2.677733898162842,2.0674057006835938,52003200
2000-10-25,2.671875,2.875,2.671875,2.871093988418579,2.2166941165924072,78112000
2000-10-26,2.923827886581421,2.96875,2.789062976837158,2.84375,2.195582389831543,34444800
2000-10-27,2.578125,2.802733898162842,2.546875,2.574218988418579,1.9874844551086426,93625600
2000-10-30,2.6875,2.703125,2.578125,2.648437976837158,2.0447874069213867,66624000
2000-10-31,2.621093988418579,2.734375,2.5625,2.6875,2.074946165084839,27894400
2000-11-01,2.65625,2.804687976837158,2.578125,2.652343988418579,2.0478029251098633,26128000
2000-11-02,2.667968988418579,2.777343988418579,2.636718988418579,2.751952886581421,2.1247081756591797,27420800
2000-11-03,2.75,2.875,2.707031011581421,2.753906011581421,2.126216411590576,19875200
2000-11-06,2.736327886581421,2.944823980331421,2.716797113418579,2.925781011581421,2.258916139602661,27027200
2000-11-07,2.873047113418579,2.958983898162842,2.841797113418579,2.939452886581421,2.2694716453552246,27872000
2000-11-08,2.900391101837158,2.947266101837158,2.810547113418579,2.818358898162842,2.175978899002075,31107200
2000-11-09,2.820312976837158,2.927733898162842,2.726562976837158,2.798827886581421,2.1608996391296387,24889600
2000-11-10,2.78125,2.900391101837158,2.773437976837158,2.818358898162842,2.175978899002075,12857600
2000-11-13,2.796875,2.797852039337158,2.351562976837158,2.458983898162842,1.898514747619629,43756800
2000-11-14,2.496093988418579,2.503906011581421,2.345702886581421,2.423827886581421,1.8713717460632324,24265600
2000-11-15,2.455077886581421,2.496093988418579,2.339843988418579,2.4375,1.8819278478622437,25318400
2000-11-16,2.416016101837158,2.488281011581421,2.373047113418579,2.375,1.8336727619171143,9996800
2000-11-17,2.429687976837158,2.433593988418579,2.154297113418579,2.195312976837158,1.6949418783187866,31888000
2000-11-20,2.242187976837158,2.242187976837158,1.9042969942092896,2.019531011581421,1.5592252016067505,42656000
2000-11-21,2.167968988418579,2.210937976837158,2.033202886581421,2.136718988418579,1.6497029066085815,51577600
2000-11-22,2.144531011581421,2.316406011581421,2.109375,2.265625,1.749227523803711,48723200
2000-11-24,2.295897960662842,2.296875,2.148437976837158,2.187988042831421,1.6892863512039185,22761600
2000-11-27,2.251952886581421,2.371093988418579,2.228516101837158,2.304687976837158,1.7793868780136108,31872000
2000-11-28,2.307616949081421,2.476562976837158,2.28125,2.357422113418579,1.8201011419296265,31696000
2000-11-29,2.363281011581421,2.617187976837158,2.347656011581421,2.539062976837158,1.960341453552246,35798400
2000-11-30,2.546875,2.601562976837158,2.460937976837158,2.544922113418579,1.96486496925354,35968000
2000-12-01,2.539062976837158,2.753906011581421,2.535156011581421,2.75,2.1232008934020996,33673600
2000-12-04,2.738281011581421,2.751952886581421,2.46875,2.5625,1.9784364700317383,20041600
2000-12-05,2.585937976837158,2.748047113418579,2.5625,2.744141101837158,2.1186769008636475,13408000
2000-12-06,2.759766101837158,2.859375,2.681641101837158,2.712891101837158,2.0945491790771484,14995200
2000-12-07,2.722656011581421,2.804687976837158,2.654784917831421,2.707031011581421,2.090024948120117,8963200
2000-12-08,2.746093988418579,3.042968988418579,2.744141101837158,3.035156011581421,2.3433613777160645,30003200
2000-12-11,2.9375,3.015625,2.779297113418579,2.865233898162842,2.2121694087982178,45852800
2000-12-12,2.898437976837158,2.90625,2.638672113418579,2.638672113418579,2.0372471809387207,32009600
2000-12-13,2.693358898162842,2.695312976837158,2.488281011581421,2.496093988418579,1.9271668195724487,64384000
2000-12-14,2.441406011581421,2.466797113418579,2.318358898162842,2.431641101837158,1.8774042129516602,52441600
2000-12-15,2.425781011581421,2.480468988418579,2.355468988418579,2.412108898162842,1.8623234033584595,36892800
2000-12-18,2.473633050918579,2.585937976837158,2.445312976837158,2.544922113418579,1.96486496925354,45308800
2000-12-19,2.542968988418579,2.597656011581421,2.447266101837158,2.5,1.9301822185516357,40960000
2000-12-20,2.5,2.53125,2.205077886581421,2.423827886581421,1.8713717460632324,43113600
2000-12-21,2.375,2.421875,2.15625,2.201172113418579,1.6994649171829224,27472000
2000-12-22,2.234375,2.40625,2.232422113418579,2.292968988418579,1.7703388929367065,21859200
2000-12-26,2.283202886581421,2.574218988418579,2.28125,2.574218988418579,1.9874844551086426,19049600
2000-12-27,2.537108898162842,2.59375,2.355468988418579,2.494141101837158,1.9256587028503418,19776000
2000-12-28,2.501952886581421,2.625,2.5,2.535156011581421,1.9573255777359009,14044800
2000-12-29,2.519531011581421,2.699218988418579,2.519531011581421,2.591797113418579,2.0010557174682617,15110400
2001-01-02,2.609375,2.609375,2.289062976837158,2.316406011581421,1.7884340286254883,38233600
2001-01-03,2.314452886581421,2.5,2.085937976837158,2.412108898162842,1.8623234033584595,42412800
2001-01-04,2.433593988418579,2.527343988418579,2.051270008087158,2.054687976837158,1.5863689184188843,40121600
2001-01-05,2.064452886581421,2.068358898162842,1.738281011581421,1.828125,1.4114457368850708,107948800
2001-01-08,1.8300780057907104,1.859375,1.5546879768371582,1.699218988418579,1.3119211196899414,104924800
2001-01-09,1.71875,1.769531011581421,1.640625,1.6894530057907104,1.3043807744979858,77571200
2001-01-10,1.6591800451278687,1.77783203125,1.6582030057907104,1.7519530057907104,1.352635145187378,53305600
2001-01-11,1.808593988418579,1.8183590173721313,1.71875,1.7792969942092896,1.3737469911575317,38502400
2001-01-12,1.75,1.9609379768371582,1.703125,1.8637700080871582,1.438966155052185,33148800
2001-01-16,1.8984379768371582,2.142090082168579,1.878906011581421,2.037108898162842,1.5727964639663696,47542400
2001-01-17,2.081054925918579,2.085937976837158,1.7890629768371582,1.8496090173721313,1.4280325174331665,33747200
2001-01-18,1.8515629768371582,1.886718988418579,1.765625,1.8515629768371582,1.4295413494110107,45702400
2001-01-19,1.9628909826278687,1.9785159826278687,1.828125,1.8613280057907104,1.437080979347229,31382400
2001-01-22,1.8808590173721313,2.027343988418579,1.875,1.9316409826278687,1.4913674592971802,27097600
2001-01-23,1.9716800451278687,2.167968988418579,1.9121090173721313,2.151854991912842,1.6613889932632446,41769600
2001-01-24,2.152343988418579,2.164062976837158,2.015625,2.044922113418579,1.5788291692733765,33664000
2001-01-25,2.068358898162842,2.078125,2.0,2.050781011581421,1.5833520889282227,19331200
2001-01-26,1.9902340173721313,2.078125,1.96875,2.011718988418579,1.5531936883926392,27078400
2001-01-29,2.013672113418579,2.189452886581421,1.996093988418579,2.15625,1.6647826433181763,32451200
2001-01-30,2.160156011581421,2.1875,2.087891101837158,2.105468988418579,1.6255756616592407,16272000
2001-01-31,2.132812976837158,2.154297113418579,2.103516101837158,2.115233898162842,1.6331149339675903,19267200
2001-02-01,2.123047113418579,2.125,1.996093988418579,2.017577886581421,1.5577170848846436,23692800
2001-02-02,2.017577886581421,2.039062976837158,1.933593988418579,1.9746090173721313,1.524541974067688,22012800
2001-02-05,1.9609379768371582,2.003906011581421,1.8515629768371582,1.925781011581421,1.486843228340149,25974400
2001-02-06,1.9082030057907104,2.085937976837158,1.906738042831421,2.058593988418579,1.58938467502594,27116800
2001-02-07,2.060547113418579,2.064452886581421,1.9296879768371582,2.029297113418579,1.5667648315429688,30108800
2001-02-08,2.042968988418579,2.128906011581421,1.8828129768371582,1.9082030057907104,1.4732714891433716,66944000
2001-02-09,1.9042969942092896,1.988281011581421,1.9042969942092896,1.9697270393371582,1.5207728147506714,33257600
2001-02-12,1.964843988418579,2.208983898162842,1.9550780057907104,2.179687976837158,1.6828776597976685,54300800
2001-02-13,2.185547113418579,2.285156011581421,2.111327886581421,2.113281011581421,1.631607174873352,57667200
2001-02-14,2.113281011581421,2.164062976837158,2.025391101837158,2.080077886581421,1.6059716939926147,29980800
