Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,1.0,1.015625,0.9375,1.0,0.8582425117492676,292800
2000-01-03,1.003906011581421,1.015625,0.9921879768371582,0.9921879768371582,0.8515379428863525,131200
2000-01-04,0.984375,1.0078129768371582,0.9609379768371582,0.9707030057907104,0.8330985903739929,67200
2000-01-05,1.0,1.0,0.9765629768371582,0.9765629768371582,0.8381277322769165,129600
2000-01-06,0.9765629768371582,0.9765629768371582,0.9609379768371582,0.9609379768371582,0.8247177600860596,188800
2000-01-07,0.9609379768371582,0.984375,0.9375,0.984375,0.8448328375816345,116800
2000-01-10,0.9375,0.984375,0.9375,0.9375,0.8046024441719055,19200
2000-01-11,0.984375,1.0,0.9453129768371582,0.9453129768371582,0.8113079071044922,86400
2000-01-12,0.96875,1.0,0.96875,1.0,0.8582425117492676,60800
2000-01-13,1.0,1.015625,0.984375,0.984375,0.8448328375816345,156800
2000-01-14,0.9882810115814209,1.015625,0.9882810115814209,1.015625,0.8716525435447693,340800
2000-01-18,1.0078129768371582,1.015625,0.9960939884185791,1.003906011581421,0.8615950345993042,156800
2000-01-19,1.003906011581421,1.003906011581421,0.9492189884185791,0.9589840173721313,0.8230409026145935,241600
2000-01-20,0.9492189884185791,1.0078129768371582,0.9492189884185791,0.984375,0.8448328375816345,300800
2000-01-21,0.9804689884185791,0.984375,0.9492189884185791,0.953125,0.8180125951766968,275200
2000-01-24,0.953125,0.984375,0.9257810115814209,0.9257810115814209,0.7945445775985718,326400
2000-01-25,0.9765629768371582,0.9765629768371582,0.9140629768371582,0.9140629768371582,0.7844876050949097,2587200
2000-01-26,0.9296879768371582,0.9375,0.9296879768371582,0.9375,0.8046024441719055,233600
2000-01-27,0.9589840173721313,1.09375,0.9492189884185791,1.066406011581421,0.9152352213859558,817600
2000-01-28,1.078125,1.078125,1.0078129768371582,1.03125,0.8850629925727844,504000
2000-01-31,1.0546879768371582,1.171875,1.046875,1.125,0.9655229449272156,982400
2000-02-01,1.0859379768371582,1.109375,1.0859379768371582,1.1015629768371582,0.9454086422920227,97600
2000-02-02,1.105468988418579,1.109375,0.9492189884185791,1.0078129768371582,0.864948034286499,1073600
2000-02-03,1.0,1.015625,0.9726560115814209,0.9921879768371582,0.8515379428863525,572800
2000-02-04,1.015625,1.015625,1.003906011581421,1.015625,0.8716525435447693,388800
2000-02-07,1.015625,1.0703129768371582,0.9921879768371582,1.0703129768371582,0.9185882806777954,126400
2000-02-08,1.050781011581421,1.1015629768371582,1.0234379768371582,1.074218988418579,0.9219405055046082,75200
2000-02-09,1.1015629768371582,1.1015629768371582,1.046875,1.0703129768371582,0.9185882806777954,147200
2000-02-10,1.128906011581421,1.140625,1.09375,1.09375,0.9387026429176331,454400
2000-02-11,1.09375,1.15625,1.082031011581421,1.109375,0.9521129131317139,331200
2000-02-14,1.125,1.125,1.03125,1.046875,0.8984726667404175,220800
2000-02-15,1.0390629768371582,1.078125,1.0390629768371582,1.0390629768371582,0.8917677998542786,1006400
2000-02-16,1.046875,1.078125,1.0390629768371582,1.0390629768371582,0.8917677998542786,2041600
2000-02-17,1.03125,1.0625,1.0234379768371582,1.046875,0.8984726667404175,662400
2000-02-18,1.0234379768371582,1.0859379768371582,1.0234379768371582,1.03125,0.8850629925727844,793600
2000-02-22,1.0234379768371582,1.042968988418579,1.0234379768371582,1.03125,0.8850629925727844,201600
2000-02-23,1.03125,1.035156011581421,1.0078129768371582,1.015625,0.8716525435447693,204800
2000-02-24,1.0,1.046875,1.0,1.0234379768371582,0.8783581852912903,476800
2000-02-25,1.0390629768371582,1.0546879768371582,1.015625,1.0546879768371582,0.9051780104637146,374400
2000-02-28,1.0859379768371582,1.109375,1.03125,1.0859379768371582,0.931998074054718,121600
2000-02-29,1.0859379768371582,1.125,1.0859379768371582,1.125,0.9655229449272156,244800
2000-03-01,1.125,1.21875,1.109375,1.1796879768371582,1.0124582052230835,329600
2000-03-02,1.1484379768371582,1.1796879768371582,1.125,1.125,0.9655229449272156,48000
2000-03-03,1.1796879768371582,1.1875,1.109375,1.109375,0.9521129131317139,307200
2000-03-06,1.125,1.1640629768371582,1.109375,1.140625,0.9789326190948486,52800
2000-03-07,1.125,1.140625,1.097656011581421,1.097656011581421,0.942055344581604,124800
2000-03-08,1.1015629768371582,1.125,1.09375,1.109375,0.9521129131317139,449600
2000-03-09,1.109375,1.125,1.0625,1.0859379768371582,0.931998074054718,401600
2000-03-10,1.0546879768371582,1.109375,1.0546879768371582,1.109375,0.9521129131317139,46400
2000-03-13,1.042968988418579,1.128906011581421,1.042968988418579,1.128906011581421,0.9688751101493835,36800
2000-03-14,1.042968988418579,1.113281011581421,1.03125,1.0703129768371582,0.9185882806777954,123200
2000-03-15,1.0703129768371582,1.1875,1.0,1.125,0.9655229449272156,998400
2000-03-16,1.1640629768371582,1.2109379768371582,1.1171879768371582,1.207031011581421,1.0359253883361816,329600
2000-03-17,1.175781011581421,1.203125,1.125,1.171875,1.0057530403137207,137600
2000-03-20,1.171875,1.203125,1.152343988418579,1.203125,1.0325731039047241,408000
2000-03-21,1.171875,1.2421879768371582,1.160156011581421,1.234375,1.0593929290771484,112000
2000-03-22,1.203125,1.269531011581421,1.203125,1.25,1.0728034973144531,313600
2000-03-23,1.246093988418579,1.277343988418579,1.234375,1.277343988418579,1.0962709188461304,70400
2000-03-24,1.2402340173721313,1.2734379768371582,1.1953129768371582,1.2109379768371582,1.0392783880233765,776000
