Date,Open,High,Low,Close,Adj Close,Volume
2000-03-22,7.4583330154418945,7.4583330154418945,7.0833330154418945,7.125,4.965963840484619,1635300
2000-03-23,7.375,7.4375,7.2291669845581055,7.3125,5.096649169921875,2862900
2000-03-24,7.5,7.625,7.3125,7.4375,5.183772563934326,4088100
2000-03-27,7.4375,7.5,7.2708330154418945,7.3125,5.096649169921875,3084300
2000-03-28,7.3125,7.4791669845581055,7.2083330154418945,7.4375,5.183772563934326,1815300
2000-03-29,7.4166669845581055,7.4791669845581055,7.3333330154418945,7.3958330154418945,5.154731750488281,2111100
2000-03-30,7.2916669845581055,7.4166669845581055,7.2083330154418945,7.3125,5.096649169921875,2888100
2000-03-31,7.3541669845581055,7.5,7.3125,7.375,5.140210151672363,2045100
2000-04-03,7.3125,7.5,7.2916669845581055,7.4166669845581055,5.16925048828125,1715700
2000-04-04,7.3541669845581055,7.5416669845581055,7.0625,7.3541669845581055,5.125689506530762,2515500
2000-04-05,7.3333330154418945,7.9166669845581055,7.3125,7.8541669845581055,5.474177837371826,3889800
2000-04-06,8.0,8.3125,7.8958330154418945,7.9791669845581055,5.561302661895752,3249000
2000-04-07,8.0,8.0,7.7916669845581055,7.7916669845581055,5.430617809295654,1293000
2000-04-10,7.875,8.25,7.8541669845581055,8.208333015441895,5.721025466918945,1134900
2000-04-11,8.208333015441895,8.541666984558105,8.1875,8.395833015441895,5.851711750030518,3015600
2000-04-12,8.395833015441895,9.208333015441895,8.395833015441895,8.958333015441895,6.243758678436279,4233000
2000-04-13,8.9375,8.9375,8.729166984558105,8.75,6.098555088043213,3364500
2000-04-14,8.6875,8.708333015441895,8.375,8.4375,5.88075065612793,1697100
2000-04-17,8.479166984558105,8.729166984558105,8.333333015441895,8.729166984558105,6.084034442901611,2181000
2000-04-18,8.729166984558105,8.75,8.354166984558105,8.416666984558105,5.8662285804748535,1600800
2000-04-19,8.625,8.625,8.291666984558105,8.333333015441895,5.8081488609313965,1241100
2000-04-20,8.208333015441895,8.666666984558105,8.208333015441895,8.625,6.01143217086792,1533900
2000-04-24,8.770833015441895,8.979166984558105,8.5,8.708333015441895,6.069514751434326,1176600
2000-04-25,9.0,9.125,8.666666984558105,9.0,6.272799015045166,2279400
2000-04-26,8.666666984558105,8.791666984558105,8.5,8.645833015441895,6.02595329284668,1768800
2000-04-27,8.604166984558105,8.75,8.375,8.416666984558105,5.8662285804748535,2283300
2000-04-28,8.395833015441895,8.4375,8.25,8.291666984558105,5.77910852432251,2763300
2000-05-01,8.333333015441895,8.583333015441895,8.3125,8.479166984558105,5.909792423248291,1708500
2000-05-02,8.4375,8.75,8.291666984558105,8.666666984558105,6.040476322174072,1625700
2000-05-03,8.604166984558105,8.604166984558105,8.3125,8.333333015441895,5.8081488609313965,1450500
2000-05-04,8.375,8.520833015441895,8.229166984558105,8.25,5.75006628036499,1081800
2000-05-05,8.291666984558105,8.416666984558105,8.291666984558105,8.395833015441895,5.851711750030518,981600
2000-05-08,8.354166984558105,8.395833015441895,8.291666984558105,8.354166984558105,5.822668552398682,552300
2000-05-09,8.354166984558105,8.375,8.104166984558105,8.145833015441895,5.677464008331299,1296300
2000-05-10,8.229166984558105,8.333333015441895,8.083333015441895,8.104166984558105,5.648423194885254,2225100
2000-05-11,8.1875,8.375,8.1875,8.333333015441895,5.8081488609313965,1070400
2000-05-12,8.25,8.3125,8.145833015441895,8.229166984558105,5.735545635223389,1600200
2000-05-15,8.166666984558105,8.708333015441895,8.166666984558105,8.666666984558105,6.040476322174072,1610400
2000-05-16,8.708333015441895,9.0,8.604166984558105,9.0,6.272799015045166,2108700
2000-05-17,8.916666984558105,8.958333015441895,8.6875,8.854166984558105,6.17115592956543,2021700
2000-05-18,8.875,8.875,8.666666984558105,8.770833015441895,6.113071918487549,1679700
2000-05-19,8.666666984558105,8.666666984558105,8.333333015441895,8.458333015441895,5.895267486572266,1628700
2000-05-22,8.604166984558105,8.791666984558105,8.5625,8.791666984558105,6.127595901489258,1217100
2000-05-23,8.708333015441895,8.833333015441895,8.604166984558105,8.75,6.098555088043213,1083000
2000-05-24,8.75,8.833333015441895,8.25,8.333333015441895,5.838171482086182,2019300
2000-05-25,8.270833015441895,8.354166984558105,7.8333330154418945,8.0,5.604645729064941,2397300
2000-05-26,8.083333015441895,8.083333015441895,7.6666669845581055,7.7708330154418945,5.444096565246582,1682400
2000-05-30,7.8541669845581055,7.9375,7.7916669845581055,7.8333330154418945,5.487882137298584,2506800
2000-05-31,7.875,7.9583330154418945,7.7291669845581055,7.75,5.429500579833984,1257300
2000-06-01,7.8333330154418945,8.020833015441895,7.7708330154418945,8.0,5.604645729064941,995700
2000-06-02,8.166666984558105,8.416666984558105,8.145833015441895,8.3125,5.8235764503479,1379100
2000-06-05,8.229166984558105,8.458333015441895,8.229166984558105,8.416666984558105,5.896553039550781,1306500
2000-06-06,8.458333015441895,8.479166984558105,8.25,8.333333015441895,5.838171482086182,1441800
2000-06-07,8.3125,8.4375,8.25,8.25,5.779791831970215,3267300
2000-06-08,8.229166984558105,8.333333015441895,8.083333015441895,8.104166984558105,5.677621841430664,940500
2000-06-09,8.125,8.208333015441895,8.0,8.041666984558105,5.633835792541504,1176000
2000-06-12,8.0625,8.083333015441895,7.8541669845581055,7.875,5.5170745849609375,1800000
2000-06-13,7.7916669845581055,7.8541669845581055,7.5833330154418945,7.8333330154418945,5.487882137298584,1814100
2000-06-14,7.9166669845581055,8.166666984558105,7.9166669845581055,7.9166669845581055,5.546262741088867,2312100
2000-06-15,7.7083330154418945,7.8125,7.6666669845581055,7.7083330154418945,5.4003071784973145,3171600
2000-06-16,7.6666669845581055,7.6666669845581055,7.5,7.6458330154418945,5.356522083282471,2565600
2000-06-19,7.6458330154418945,7.7083330154418945,7.5833330154418945,7.6875,5.385715484619141,3410100
2000-06-20,7.6666669845581055,7.6875,7.5,7.5208330154418945,5.268947601318359,1393500
2000-06-21,7.5833330154418945,7.5833330154418945,7.3958330154418945,7.4791669845581055,5.2397613525390625,1471800
2000-06-22,7.4791669845581055,7.5625,7.3958330154418945,7.4375,5.210568904876709,1123500
2000-06-23,7.4583330154418945,7.5208330154418945,7.2708330154418945,7.2916669845581055,5.108402252197266,1714200
2000-06-26,7.4166669845581055,7.4583330154418945,7.2291669845581055,7.3125,5.122995853424072,1647600
2000-06-27,7.3333330154418945,7.5833330154418945,7.3333330154418945,7.4166669845581055,5.195972442626953,1461300
2000-06-28,7.4791669845581055,7.5833330154418945,7.2916669845581055,7.3385419845581055,5.141241550445557,1804800
2000-06-29,7.3125,7.5,7.25,7.25,5.07921028137207,1600500
2000-06-30,7.2916669845581055,7.375,7.0572919845581055,7.0625,4.947853088378906,2292000
2000-07-03,7.0625,7.4791669845581055,7.0625,7.4791669845581055,5.2397613525390625,1028700
2000-07-05,7.4166669845581055,7.5625,7.2083330154418945,7.25,5.07921028137207,1296600
2000-07-06,7.3333330154418945,7.4375,7.2916669845581055,7.3125,5.122995853424072,1317900
2000-07-07,7.3333330154418945,7.5,7.2916669845581055,7.4583330154418945,5.225164890289307,1637100
2000-07-10,7.4375,7.5625,7.2916669845581055,7.3958330154418945,5.1813788414001465,1065300
2000-07-11,7.3333330154418945,7.6875,7.25,7.625,5.3419270515441895,1816200
2000-07-12,7.7291669845581055,7.75,7.6041669845581055,7.6666669845581055,5.371119976043701,1765500
2000-07-13,7.6666669845581055,7.7708330154418945,7.5416669845581055,7.5833330154418945,5.312734603881836,887700
2000-07-14,7.625,7.625,7.2916669845581055,7.5208330154418945,5.268947601318359,1166100
2000-07-17,7.5833330154418945,7.625,7.3333330154418945,7.375,5.166783332824707,645000
2000-07-18,7.375,7.3958330154418945,7.0625,7.0625,4.947853088378906,1654800
2000-07-19,7.1666669845581055,7.3541669845581055,7.1041669845581055,7.2708330154418945,5.093808174133301,1751100
2000-07-20,7.1875,7.3333330154418945,7.1875,7.25,5.07921028137207,1154700
2000-07-21,7.2708330154418945,7.2708330154418945,7.0416669845581055,7.125,4.99163818359375,1457700
2000-07-24,7.125,7.3541669845581055,7.125,7.2708330154418945,5.093808174133301,1140900
2000-07-25,7.2291669845581055,7.4791669845581055,7.2291669845581055,7.3333330154418945,5.137591361999512,1756500
2000-07-26,7.2916669845581055,7.375,6.9791669845581055,6.9791669845581055,4.889469146728516,4392900
2000-07-27,6.9791669845581055,7.1458330154418945,6.9791669845581055,7.0729169845581055,4.955147743225098,1273200
2000-07-28,7.125,7.2083330154418945,6.875,6.9791669845581055,4.889469146728516,1364100
2000-07-31,7.0,7.0625,6.9166669845581055,6.9375,4.860279083251953,2097600
2000-08-01,7.0,7.0833330154418945,6.9583330154418945,7.0208330154418945,4.9186601638793945,1396800
2000-08-02,7.0208330154418945,7.1666669845581055,6.9166669845581055,7.0833330154418945,4.9624457359313965,2295000
2000-08-03,7.1458330154418945,7.2291669845581055,7.0,7.0833330154418945,4.9624457359313965,2858100
2000-08-04,7.1041669845581055,7.1666669845581055,6.9583330154418945,6.9583330154418945,4.874874591827393,1731900
2000-08-07,6.9375,7.125,6.9375,7.0625,4.947853088378906,3021900
2000-08-08,7.1458330154418945,7.625,7.0833330154418945,7.4895830154418945,5.247058868408203,2243100
2000-08-09,7.6666669845581055,7.6666669845581055,7.4583330154418945,7.4791669845581055,5.2397613525390625,1611900
2000-08-10,7.5,7.5625,7.3958330154418945,7.4791669845581055,5.2397613525390625,1299000
2000-08-11,7.5625,7.7916669845581055,7.5416669845581055,7.6666669845581055,5.371119976043701,1505700
2000-08-14,7.75,7.875,7.6666669845581055,7.8229169845581055,5.480584621429443,1898700
2000-08-15,7.8958330154418945,7.9791669845581055,7.8125,7.9791669845581055,5.590050220489502,2034000
2000-08-16,7.9166669845581055,7.9375,7.8125,7.8229169845581055,5.5116705894470215,1652700
2000-08-17,7.9166669845581055,7.9791669845581055,7.7916669845581055,7.9791669845581055,5.621755599975586,1692600
2000-08-18,8.0625,8.0625,7.8333330154418945,7.9166669845581055,5.577721118927002,2304900
2000-08-21,7.875,7.875,7.7708330154418945,7.7916669845581055,5.489650726318359,758400
2000-08-22,7.7083330154418945,7.7708330154418945,7.5,7.7083330154418945,5.430936336517334,1954200
2000-08-23,7.6666669845581055,7.6875,7.5,7.5625,5.328190326690674,981600
2000-08-24,7.6041669845581055,7.6458330154418945,7.5208330154418945,7.5625,5.328190326690674,1314900
2000-08-25,7.5625,7.6458330154418945,7.5208330154418945,7.625,5.372225284576416,722400
2000-08-28,7.625,7.6666669845581055,7.5208330154418945,7.5625,5.328190326690674,1083300
2000-08-29,7.5416669845581055,7.7291669845581055,7.5416669845581055,7.625,5.372225284576416,700800
2000-08-30,7.625,7.625,7.5416669845581055,7.5625,5.328190326690674,1268400
2000-08-31,7.5625,7.7083330154418945,7.5416669845581055,7.671875,5.4052534103393555,1539600
2000-09-01,7.6666669845581055,7.7291669845581055,7.6666669845581055,7.6875,5.416259288787842,932400
2000-09-05,7.6875,7.8958330154418945,7.6458330154418945,7.8958330154418945,5.5630412101745605,1107900
2000-09-06,7.9583330154418945,8.125,7.9166669845581055,8.104166984558105,5.709826946258545,2120100
2000-09-07,8.083333015441895,8.125,8.020833015441895,8.104166984558105,5.709826946258545,1701300
2000-09-08,8.104166984558105,8.166666984558105,8.083333015441895,8.125,5.7245025634765625,1136400
2000-09-11,8.083333015441895,8.208333015441895,8.041666984558105,8.125,5.7245025634765625,1079700
2000-09-12,8.083333015441895,8.104166984558105,7.9166669845581055,7.9583330154418945,5.607076644897461,1148700
2000-09-13,7.3541669845581055,7.5,7.0416669845581055,7.4166669845581055,5.225444793701172,7123800
2000-09-14,7.4583330154418945,7.5416669845581055,7.2916669845581055,7.375,5.1960859298706055,2791500
2000-09-15,7.25,7.25,7.125,7.1666669845581055,5.049306869506836,3107100
2000-09-18,7.2083330154418945,7.25,7.0,7.0,4.931879043579102,1245900
2000-09-19,7.0625,7.0833330154418945,6.8333330154418945,6.8541669845581055,4.8291335105896,1649400
2000-09-20,6.8125,6.9375,6.7708330154418945,6.8333330154418945,4.814453125,2043900
2000-09-21,6.8333330154418945,7.0833330154418945,6.8125,6.9791669845581055,4.917201519012451,1277400
2000-09-22,7.0,7.0625,6.9375,6.9791669845581055,4.917201519012451,1558200
2000-09-25,6.9791669845581055,6.9791669845581055,6.7916669845581055,6.7916669845581055,4.785096168518066,1742100
2000-09-26,6.8333330154418945,6.8958330154418945,6.625,6.625,4.667671203613281,2817900
2000-09-27,6.6666669845581055,6.8125,6.6666669845581055,6.7708330154418945,4.770416736602783,1184100
2000-09-28,6.8125,6.9791669845581055,6.7708330154418945,6.9791669845581055,4.917201519012451,1191600
2000-09-29,7.0208330154418945,7.2083330154418945,7.0,7.125,5.019949913024902,1545600
2000-10-02,7.2083330154418945,7.2083330154418945,6.8958330154418945,6.8958330154418945,4.858486652374268,941400
2000-10-03,6.9791669845581055,7.3125,6.8958330154418945,7.1666669845581055,5.049306869506836,1257300
2000-10-04,7.1875,7.7916669845581055,7.1875,7.2083330154418945,5.07866096496582,1776900
2000-10-05,7.2916669845581055,7.3333330154418945,7.0416669845581055,7.125,5.019949913024902,1107600
2000-10-06,7.125,7.125,6.8333330154418945,6.8333330154418945,4.814453125,3459000
2000-10-09,7.0,7.0416669845581055,6.9583330154418945,7.0,4.931879043579102,2113800
2000-10-10,7.0208330154418945,7.0208330154418945,6.7916669845581055,6.7916669845581055,4.785096168518066,1237500
2000-10-11,6.8541669845581055,6.8958330154418945,6.6458330154418945,6.6666669845581055,4.697027683258057,1442400
2000-10-12,6.5208330154418945,6.5833330154418945,6.3541669845581055,6.4583330154418945,4.5502448081970215,2300100
2000-10-13,6.4583330154418945,6.7083330154418945,6.375,6.625,4.667671203613281,3525000
2000-10-16,6.6666669845581055,6.8125,6.6458330154418945,6.6666669845581055,4.697027683258057,2140800
2000-10-17,6.7291669845581055,6.75,6.4791669845581055,6.5,4.5796003341674805,1511700
2000-10-18,6.4166669845581055,6.5,6.2916669845581055,6.4375,4.5355682373046875,1581000
2000-10-19,6.4375,6.6458330154418945,6.4375,6.5625,4.623637676239014,2870100
2000-10-20,6.5416669845581055,6.625,6.5208330154418945,6.5416669845581055,4.608958721160889,1957800
2000-10-23,6.5208330154418945,6.7708330154418945,6.5208330154418945,6.6666669845581055,4.697027683258057,1169100
2000-10-24,6.7291669845581055,6.7708330154418945,6.6666669845581055,6.75,4.755739212036133,928500
2000-10-25,6.75,6.75,6.5208330154418945,6.5625,4.623637676239014,656400
2000-10-26,6.4166669845581055,6.7083330154418945,6.4166669845581055,6.6875,4.711706161499023,865500
2000-10-27,6.625,6.7916669845581055,6.4166669845581055,6.7708330154418945,4.770416736602783,1110900
2000-10-30,6.7083330154418945,7.0833330154418945,6.7083330154418945,7.0625,5.009206295013428,1485600
2000-10-31,7.1458330154418945,7.3541669845581055,7.0,7.2291669845581055,5.127416610717773,1784400
2000-11-01,7.1875,7.2083330154418945,6.8958330154418945,6.9375,4.920548439025879,1559700
2000-11-02,7.0,7.3958330154418945,6.875,7.3333330154418945,5.201297760009766,1854600
2000-11-03,7.2708330154418945,7.5208330154418945,7.25,7.3958330154418945,5.245628833770752,1555200
2000-11-06,7.4583330154418945,7.4791669845581055,7.375,7.4375,5.27518367767334,1927500
2000-11-07,7.5,7.5833330154418945,7.4375,7.5416669845581055,5.349063396453857,1086000
2000-11-08,7.5625,7.8125,7.4583330154418945,7.6875,5.4524970054626465,1315200
2000-11-09,7.75,7.9791669845581055,7.5416669845581055,7.5625,5.363840103149414,1249200
2000-11-10,7.625,7.7291669845581055,7.5208330154418945,7.5416669845581055,5.349063396453857,1169400
2000-11-13,7.5208330154418945,7.6875,7.5208330154418945,7.625,5.408169269561768,748800
2000-11-14,7.625,7.6666669845581055,7.4791669845581055,7.5208330154418945,5.334285736083984,1602900
2000-11-15,7.5625,7.5625,7.2916669845581055,7.2916669845581055,5.17174768447876,1785300
2000-11-16,7.3541669845581055,7.3958330154418945,7.25,7.3125,5.186521530151367,816000
2000-11-17,7.25,7.375,7.2291669845581055,7.2916669845581055,5.17174768447876,2156100
2000-11-20,7.3541669845581055,7.3541669845581055,7.25,7.2708330154418945,5.1569719314575195,1847700
2000-11-21,7.3125,7.3333330154418945,7.2291669845581055,7.2291669845581055,5.127416610717773,2060700
2000-11-22,7.2083330154418945,7.3125,7.1875,7.1875,5.097865104675293,1592400
2000-11-24,7.1666669845581055,7.3125,7.1666669845581055,7.3125,5.186521530151367,797700
2000-11-27,7.3125,7.3333330154418945,7.25,7.25,5.1421918869018555,2782200
2000-11-28,7.3125,7.4166669845581055,7.25,7.3125,5.186521530151367,866700
2000-11-29,7.3125,7.3541669845581055,7.3125,7.3125,5.186521530151367,986400
2000-11-30,7.3333330154418945,7.3333330154418945,7.25,7.2708330154418945,5.1569719314575195,656100
2000-12-01,7.3125,7.4166669845581055,7.2708330154418945,7.3958330154418945,5.245628833770752,1809000
2000-12-04,7.0,7.4791669845581055,7.0,7.4583330154418945,5.289956092834473,2537400
2000-12-05,7.5,7.5416669845581055,7.3541669845581055,7.4166669845581055,5.260404586791992,2396400
2000-12-06,7.375,7.4791669845581055,7.25,7.4583330154418945,5.289956092834473,2920200
2000-12-07,7.5416669845581055,7.5833330154418945,7.4791669845581055,7.5416669845581055,5.349063396453857,2171100
2000-12-08,7.4791669845581055,7.8333330154418945,7.4791669845581055,7.75,5.496827602386475,1846800
2000-12-11,7.6875,7.7083330154418945,7.4166669845581055,7.5625,5.363840103149414,1158000
2000-12-12,7.5625,7.75,7.4375,7.6875,5.4524970054626465,1020000
2000-12-13,7.6875,7.7916669845581055,7.6875,7.7083330154418945,5.4672746658325195,1695900
2000-12-14,7.6666669845581055,7.8541669845581055,7.6666669845581055,7.6666669845581055,5.437721252441406,2143200
2000-12-15,7.6666669845581055,7.8333330154418945,7.6666669845581055,7.6875,5.4524970054626465,2406300
2000-12-18,7.7708330154418945,8.208333015441895,7.75,8.083333015441895,5.733251094818115,3117000
2000-12-19,8.145833015441895,8.333333015441895,8.041666984558105,8.1875,5.807132720947266,1556400
2000-12-20,8.125,8.145833015441895,8.0,8.0,5.674142837524414,1097100
2000-12-21,7.9791669845581055,8.166666984558105,7.875,7.9375,5.629815101623535,2513700
2000-12-22,7.9375,8.0625,7.8541669845581055,7.9375,5.629815101623535,2792400
2000-12-26,8.020833015441895,8.291666984558105,8.0,8.25,5.851460933685303,1022400
2000-12-27,8.25,8.583333015441895,8.104166984558105,8.479166984558105,6.014003276824951,1104600
2000-12-28,8.645833015441895,8.833333015441895,8.333333015441895,8.708333015441895,6.176542282104492,1650000
2000-12-29,8.729166984558105,8.854166984558105,8.645833015441895,8.770833015441895,6.2208685874938965,1725600
2001-01-02,8.729166984558105,8.75,8.208333015441895,8.3125,5.895791053771973,1515600
2001-01-03,8.395833015441895,8.791666984558105,8.25,8.770833015441895,6.2208685874938965,1783200
2001-01-04,8.770833015441895,9.083333015441895,8.770833015441895,8.979166984558105,6.3686347007751465,2304900
2001-01-05,9.0,9.0,8.645833015441895,8.8125,6.250421524047852,1912500
2001-01-08,8.729166984558105,8.916666984558105,8.6875,8.770833015441895,6.2208685874938965,1523400
2001-01-09,8.708333015441895,8.729166984558105,8.5,8.5625,6.073105812072754,1855800
2001-01-10,8.479166984558105,8.666666984558105,8.291666984558105,8.645833015441895,6.13221549987793,1046100
2001-01-11,8.729166984558105,8.729166984558105,8.458333015441895,8.583333015441895,6.087883949279785,1159800
2001-01-12,8.541666984558105,8.833333015441895,8.416666984558105,8.8125,6.250421524047852,2223000
2001-01-16,8.8125,8.979166984558105,8.666666984558105,8.958333015441895,6.353859901428223,1904700
2001-01-17,8.979166984558105,9.083333015441895,8.895833015441895,9.020833015441895,6.398187160491943,2823300
2001-01-18,8.958333015441895,8.958333015441895,8.458333015441895,8.541666984558105,6.058330535888672,3782700
2001-01-19,8.333333015441895,8.4375,8.0,8.104166984558105,5.748025894165039,3424200
2001-01-22,8.1875,8.291666984558105,7.875,8.166666984558105,5.792356014251709,2475000
2001-01-23,8.333333015441895,8.354166984558105,8.208333015441895,8.3125,5.895791053771973,1476900
2001-01-24,7.9166669845581055,8.1875,7.875,8.1875,5.807132720947266,2987700
2001-01-25,8.104166984558105,8.625,8.083333015441895,8.583333015441895,6.087883949279785,2354100
2001-01-26,8.583333015441895,8.583333015441895,8.229166984558105,8.375,5.940118312835693,1392300
2001-01-29,8.373332977294922,8.649999618530273,8.296667098999023,8.550000190734863,6.064241886138916,1785600
2001-01-30,8.633333206176758,8.666666984558105,8.34000015258789,8.666666984558105,6.146990776062012,1734900
2001-01-31,8.666666984558105,9.0,8.666666984558105,8.949999809265137,6.3479485511779785,1835100
2001-02-01,8.949999809265137,8.99666690826416,8.783332824707031,8.866666793823242,6.288846015930176,1221600
2001-02-02,8.850000381469727,8.899999618530273,8.733332633972168,8.800000190734863,6.241557598114014,1291800
2001-02-05,8.766667366027832,8.966667175292969,8.716667175292969,8.916666984558105,6.324306488037109,1620900
2001-02-06,8.916666984558105,8.916666984558105,8.643333435058594,8.676667213439941,6.154081344604492,2102100
2001-02-07,8.699999809265137,8.800000190734863,8.416666984558105,8.676667213439941,6.154081344604492,1588800
2001-02-08,8.756667137145996,8.833333015441895,8.536666870117188,8.596667289733887,6.097342014312744,1592700
2001-02-09,8.626667022705078,8.896666526794434,8.566666603088379,8.850000381469727,6.27702522277832,1820400
2001-02-12,8.916666984558105,8.916666984558105,8.716667175292969,8.83666706085205,6.267565727233887,1328100
2001-02-13,8.83666706085205,9.0600004196167,8.766667366027832,8.916666984558105,6.324306488037109,3827700
2001-02-14,8.983332633972168,8.99666690826416,8.816666603088379,8.826666831970215,6.260470390319824,2448000
2001-02-15,8.833333015441895,9.039999961853027,8.666666984558105,8.716667175292969,6.182455539703369,2752800
2001-02-16,8.789999961853027,8.789999961853027,8.58666706085205,8.703332901000977,6.172997951507568,1551600
2001-02-20,8.703332901000977,8.766667366027832,8.536666870117188,8.58666706085205,6.090248107910156,1593600
2001-02-21,8.616666793823242,8.616666793823242,8.319999694824219,8.329999923706055,5.908200263977051,1550400
2001-02-22,8.350000381469727,8.399999618530273,8.050000190734863,8.16333293914795,5.823782920837402,2019900
2001-02-23,8.166666984558105,8.166666984558105,7.840000152587891,8.053333282470703,5.745306491851807,1884000
