Date,Open,High,Low,Close,Adj Close,Volume
2000-05-25,40.25,40.5625,39.75,39.75,16.98780632019043,43200
2000-05-26,39.875,39.9375,39.75,39.8125,17.014511108398438,23500
2000-05-30,39.9375,40.0,39.875,40.0,17.09465217590332,20700
2000-05-31,39.875,40.4375,39.75,39.8125,17.014511108398438,54600
2000-06-01,39.8125,39.9375,39.6875,39.9375,17.067930221557617,10900
2000-06-02,39.8125,40.1875,39.8125,39.9375,17.067930221557617,18400
2000-06-05,40.0,40.0,39.9375,39.9375,17.067930221557617,52100
2000-06-06,40.0,40.25,39.8125,40.1875,17.174774169921875,76800
2000-06-07,40.25,40.25,40.0,40.25,17.20149040222168,27000
2000-06-08,40.3125,40.375,40.1875,40.3125,17.228191375732422,51100
2000-06-09,40.3125,40.5,40.3125,40.4375,17.28162384033203,18400
2000-06-12,40.625,40.625,40.4375,40.5,17.308332443237305,37800
2000-06-13,40.5625,41.0625,40.5625,41.0625,17.54872703552246,88000
2000-06-14,41.125,41.625,41.0625,41.4375,17.708986282348633,59800
2000-06-15,41.5,42.25,41.3125,41.75,17.842544555664062,98700
2000-06-16,41.8125,42.0625,41.75,41.9375,17.922672271728516,39300
2000-06-19,41.875,42.9375,41.875,42.9375,18.350038528442383,28400
2000-06-20,43.0,43.375,42.75,42.875,18.323322296142578,22800
2000-06-21,42.9375,42.9375,42.3125,42.4375,18.136348724365234,31400
2000-06-22,42.6875,42.6875,41.625,42.0,17.949373245239258,38400
2000-06-23,42.25,43.0,42.125,42.875,18.323322296142578,72800
2000-06-26,43.25,43.375,43.0625,43.375,18.537012100219727,36800
2000-06-27,43.375,44.0,43.375,44.0,18.80411148071289,20400
2000-06-28,43.375,43.375,43.25,43.375,18.79761505126953,18100
2000-06-29,43.3125,43.75,43.3125,43.4375,18.824689865112305,26600
2000-06-30,43.5,43.5,42.0,42.015625,18.208486557006836,100000
2000-07-03,42.0,42.3125,42.0,42.3125,18.33715057373047,14200
2000-07-05,42.4375,43.0,42.375,42.9375,18.608013153076172,25200
2000-07-06,42.875,43.0,42.625,42.6875,18.499658584594727,84300
2000-07-07,42.6875,42.6875,42.5,42.5625,18.44548797607422,47600
2000-07-10,42.4375,42.6875,42.375,42.625,18.47257423400879,28400
2000-07-11,42.6875,43.0,42.625,43.0,18.635093688964844,93600
2000-07-12,42.625,43.375,42.625,43.375,18.79761505126953,19900
2000-07-13,43.75,44.25,43.5625,44.25,19.176807403564453,80700
2000-07-14,44.375,44.4375,44.0,44.0625,19.095552444458008,68400
2000-07-17,44.0625,44.1875,43.875,44.0,19.068471908569336,28500
2000-07-18,44.25,44.25,43.9375,43.9375,19.0413818359375,15900
2000-07-19,44.1875,44.875,44.1875,44.5625,19.312238693237305,22900
2000-07-20,44.4375,45.5,44.4375,45.5,19.71852684020996,205900
2000-07-21,45.5,45.5625,44.75,44.75,19.393497467041016,78900
2000-07-24,45.0,45.1875,44.875,45.0625,19.52893829345703,89700
2000-07-25,45.5625,46.125,45.4375,45.625,19.77269744873047,68900
2000-07-26,45.875,46.375,45.875,46.375,20.09772491455078,65000
2000-07-27,46.875,48.0,46.6875,47.875,20.747785568237305,67900
2000-07-28,47.9375,49.5,47.75,49.0,21.23533821105957,392700
2000-07-31,49.25,49.625,48.4375,49.25,21.343677520751953,105100
2000-08-01,49.4375,50.125,49.34375,49.8125,21.587451934814453,99300
2000-08-02,49.875,51.25,49.5,51.0,22.102087020874023,141700
2000-08-03,50.875,51.6875,50.75,51.4375,22.291683197021484,110500
2000-08-04,51.3125,51.4375,51.0625,51.3125,22.23752212524414,80200
2000-08-07,51.4375,52.0,51.0,51.0,22.102087020874023,82800
2000-08-08,50.75,51.125,50.4375,50.625,21.939579010009766,89600
2000-08-09,50.375,52.0,50.375,51.75,22.427122116088867,78100
2000-08-10,52.0,52.0,50.875,50.9375,22.074995040893555,64300
2000-08-11,50.875,50.875,50.125,50.625,21.939579010009766,56300
2000-08-14,50.625,51.0625,50.5625,50.875,22.04790687561035,21500
2000-08-15,50.8125,50.875,50.4375,50.5,21.885398864746094,22000
2000-08-16,50.625,50.875,50.5,50.75,21.993755340576172,56500
2000-08-17,50.75,50.9375,50.6875,50.875,22.04790687561035,29800
2000-08-18,50.6875,51.0,50.5,50.5625,21.912485122680664,54300
2000-08-21,49.875,50.1875,49.5,49.8125,21.587451934814453,55700
2000-08-22,49.6875,50.5,49.625,50.375,21.831222534179688,71900
2000-08-23,50.4375,50.4375,49.6875,49.6875,21.533292770385742,66300
2000-08-24,49.6875,49.8125,49.5625,49.75,21.560365676879883,52900
2000-08-25,49.625,50.0,49.5,49.9375,21.641632080078125,78000
2000-08-28,50.0625,50.0625,49.5,49.625,21.506193161010742,25100
2000-08-29,49.5625,49.625,49.5,49.5,21.452022552490234,27100
2000-08-30,49.5,49.5,49.0625,49.25,21.343677520751953,87900
2000-08-31,49.25,49.3125,49.125,49.1875,21.316598892211914,40200
2000-09-01,49.125,49.1875,49.125,49.1875,21.316598892211914,17500
2000-09-05,49.125,49.125,48.875,48.9375,21.208250045776367,19100
2000-09-06,48.875,48.9375,48.8125,48.875,21.181167602539062,15700
2000-09-07,48.9375,49.125,48.875,49.125,21.289508819580078,32000
2000-09-08,49.1875,50.3125,49.1875,50.25,21.777055740356445,62800
2000-09-11,50.625,51.4375,50.5,51.0,22.102087020874023,33700
2000-09-12,50.75,51.375,50.5625,51.3125,22.23752212524414,54100
2000-09-13,51.3125,51.875,51.25,51.875,22.481290817260742,32500
2000-09-14,51.625,52.375,51.625,52.1875,22.616724014282227,89100
2000-09-15,51.9375,53.0625,51.75,52.9375,22.941747665405273,54000
2000-09-18,53.0,53.4375,52.625,52.8125,22.887590408325195,133600
2000-09-19,52.875,53.75,52.75,53.75,23.293861389160156,36100
2000-09-20,53.875,54.5,53.8125,54.375,23.564725875854492,87000
2000-09-21,54.625,54.625,53.9375,53.9375,23.375125885009766,48900
2000-09-22,53.9375,55.25,53.9375,55.25,23.94393539428711,128600
2000-09-25,55.25,55.25,54.125,54.3125,23.53764533996582,46100
2000-09-26,54.4375,55.0,54.1875,54.6875,23.70015525817871,70300
2000-09-27,54.3125,55.0625,54.125,55.0,24.10445785522461,114400
2000-09-28,54.875,56.5,54.875,56.4375,24.734447479248047,104400
2000-09-29,56.4375,56.4375,55.25,55.375,24.268800735473633,110400
2000-10-02,55.625,56.0625,55.1875,55.1875,24.186628341674805,67800
2000-10-03,55.1875,56.0,55.1875,55.25,24.214025497436523,69700
2000-10-04,55.1875,55.375,54.6875,55.3125,24.241411209106445,79400
2000-10-05,55.3125,55.5625,54.625,54.625,23.94011116027832,51400
2000-10-06,54.375,55.0625,54.25,54.8125,24.022274017333984,81500
2000-10-09,55.0625,55.625,54.875,55.125,24.159238815307617,51800
2000-10-10,55.25,55.75,55.0625,55.0625,24.131847381591797,71200
2000-10-11,55.125,55.3125,54.75,54.75,23.99488067626953,59700
2000-10-12,54.75,54.75,53.5,53.75,23.55661392211914,65200
2000-10-13,53.375,53.9375,53.25,53.875,23.611408233642578,65100
2000-10-16,54.0,54.0,53.625,53.9375,23.638795852661133,49200
2000-10-17,54.0,54.0,53.4375,54.0,23.66619110107422,80500
2000-10-18,53.8125,53.8125,53.375,53.6875,23.52923011779785,15400
2000-10-19,53.8125,54.0625,53.8125,54.0625,23.693578720092773,82100
2000-10-20,54.0,54.125,53.875,54.0,23.66619110107422,26700
2000-10-23,54.125,54.4375,54.125,54.25,23.7757625579834,32000
2000-10-24,54.125,54.125,52.625,52.6875,23.090961456298828,63300
2000-10-25,52.625,52.8125,51.9375,52.375,22.954017639160156,45900
2000-10-26,52.875,52.875,52.125,52.5,23.00879669189453,87700
2000-10-27,52.625,53.0,52.5625,52.6875,23.090961456298828,28700
2000-10-30,52.5625,52.5625,52.125,52.25,22.899232864379883,23800
2000-10-31,52.125,52.1875,51.9375,52.0,22.7896671295166,54000
2000-11-01,52.0,52.0625,51.6875,51.75,22.680110931396484,27500
2000-11-02,52.0,52.0,51.5,51.75,22.680110931396484,75000
2000-11-03,51.75,51.75,51.1875,51.3125,22.488365173339844,93800
2000-11-06,51.3125,51.3125,50.8125,51.0625,22.378801345825195,37500
2000-11-07,51.1875,51.5,51.0625,51.5,22.570531845092773,18800
2000-11-08,51.5,51.5,51.3125,51.3125,22.488365173339844,8500
2000-11-09,51.3125,51.4375,50.9375,51.4375,22.54315185546875,21800
2000-11-10,51.5,51.5,50.5,51.25,22.460968017578125,33600
2000-11-13,51.125,52.125,50.75,52.0625,22.81705665588379,110100
2000-11-14,51.9375,52.5,51.9375,52.375,22.954017639160156,93200
2000-11-15,52.125,52.3125,51.875,52.0,22.7896671295166,33200
2000-11-16,51.75,52.0,50.8125,50.8125,22.269229888916016,33300
2000-11-17,50.9375,51.8125,50.875,51.4375,22.54315185546875,30000
2000-11-20,51.5625,52.1875,51.5625,51.6875,22.652711868286133,38300
2000-11-21,51.6875,52.125,51.625,51.875,22.73487663269043,37400
2000-11-22,51.75,52.0625,51.75,51.875,22.73487663269043,26100
2000-11-24,51.75,52.4375,51.75,52.4375,22.98141098022461,14500
2000-11-27,52.5625,52.5625,51.75,52.0,22.7896671295166,30600
2000-11-28,52.0,52.3125,51.9375,52.1875,22.871843338012695,38400
2000-11-29,52.4375,52.75,52.375,52.4375,22.98141098022461,18100
2000-11-30,52.4375,53.5,52.4375,52.5625,23.03618621826172,60700
2000-12-01,52.4375,53.0,52.4375,52.9375,23.20052719116211,18300
2000-12-04,52.875,53.3125,52.625,53.0625,23.255327224731445,37800
2000-12-05,53.125,54.5,53.125,54.4375,23.857929229736328,52200
2000-12-06,54.6875,54.8125,53.75,53.75,23.55661392211914,23200
2000-12-07,53.625,54.0,53.5,53.5,23.447052001953125,23400
2000-12-08,53.5,54.6875,53.5,54.6875,23.967496871948242,48400
2000-12-11,54.8125,54.9375,54.6875,54.9375,24.077064514160156,16500
2000-12-12,55.0625,55.5625,55.0,55.3125,24.241411209106445,33000
2000-12-13,55.1875,55.3125,54.6875,55.0,24.10445785522461,46200
2000-12-14,55.0625,55.0625,54.75,54.75,23.99488067626953,22300
2000-12-15,54.875,56.0,54.75,55.8125,24.46054458618164,47100
2000-12-18,55.875,57.75,55.875,57.75,25.30967903137207,68200
2000-12-19,57.75,57.75,57.3125,57.375,25.145320892333984,41800
2000-12-20,57.375,57.5,57.0,57.125,25.035768508911133,86400
2000-12-21,56.875,56.9375,56.375,56.375,24.707067489624023,29400
2000-12-22,56.25,56.375,55.375,55.5,24.32357406616211,28500
2000-12-26,55.375,55.5625,55.375,55.4375,24.296201705932617,11700
2000-12-27,54.6875,55.5,54.5625,55.5,24.59419059753418,43600
2000-12-28,55.5,56.875,55.125,56.5625,25.065040588378906,62300
2000-12-29,56.4375,56.8125,54.75,54.75,24.261844635009766,67000
2001-01-02,54.75,54.9375,54.25,54.3125,24.067977905273438,36500
2001-01-03,54.375,55.9375,54.375,55.9375,24.78807830810547,77300
2001-01-04,55.6875,55.8125,55.0,55.0625,24.400333404541016,92300
2001-01-05,55.0,55.0625,51.5,51.8125,22.960132598876953,192300
2001-01-08,52.1875,52.5,51.875,52.0625,23.07091522216797,130900
2001-01-09,52.125,52.25,51.625,52.0,23.04322052001953,70600
2001-01-10,52.25,52.5,51.4375,52.5,23.264787673950195,142600
2001-01-11,52.625,52.625,51.9375,52.0,23.04322052001953,42100
2001-01-12,52.125,52.3125,52.0625,52.1875,23.12630844116211,10500
2001-01-16,52.125,52.125,51.5,52.0,23.04322052001953,34500
2001-01-17,51.9375,51.9375,51.3125,51.6875,22.904741287231445,25700
2001-01-18,51.625,51.8125,51.25,51.6875,22.904741287231445,46500
2001-01-19,51.5625,51.6875,51.3125,51.375,22.766263961791992,31100
2001-01-22,51.625,51.625,50.75,50.9375,22.57238006591797,52400
2001-01-23,51.1875,51.6875,51.125,51.6875,22.904741287231445,19500
2001-01-24,51.8125,51.8125,51.0,51.1875,22.683164596557617,13300
2001-01-25,51.0,51.625,51.0,51.4375,22.793962478637695,39400
2001-01-26,50.8125,51.0,50.5,50.75,22.489301681518555,32800
2001-01-29,51.0,51.29999923706055,51.0,51.29999923706055,22.733020782470703,36700
2001-01-30,51.5,51.599998474121094,51.5,51.59000015258789,22.861536026000977,21400
2001-01-31,51.75,51.93000030517578,51.75,51.75,22.932445526123047,25600
2001-02-01,52.0,52.20000076293945,52.0,52.189998626708984,23.12740707397461,55600
2001-02-02,52.20000076293945,52.95000076293945,52.20000076293945,52.81999969482422,23.40659523010254,42400
2001-02-05,52.91999816894531,53.20000076293945,52.91999816894531,52.959999084472656,23.468629837036133,17200
2001-02-06,52.86000061035156,53.099998474121094,52.70000076293945,52.900001525878906,23.442031860351562,152700
2001-02-07,52.70000076293945,52.720001220703125,51.0,51.45000076293945,22.79949378967285,290800
2001-02-08,51.650001525878906,51.70000076293945,50.4900016784668,50.5,22.378511428833008,253900
2001-02-09,50.5,50.54999923706055,49.79999923706055,49.9900016784668,22.152511596679688,135100
2001-02-12,50.0,50.099998474121094,49.939998626708984,50.099998474121094,22.20125961303711,146500
2001-02-13,50.099998474121094,50.099998474121094,49.45000076293945,49.79999923706055,22.068309783935547,90300
2001-02-14,49.849998474121094,50.099998474121094,49.7599983215332,50.099998474121094,22.20125961303711,30000
2001-02-15,50.150001525878906,50.310001373291016,49.75,49.95000076293945,22.134784698486328,146600
2001-02-16,49.900001525878906,50.099998474121094,49.849998474121094,50.0,22.156936645507812,21300
2001-02-20,50.0,50.130001068115234,49.900001525878906,50.04999923706055,22.179094314575195,13100
2001-02-21,50.0,50.0,49.84000015258789,49.900001525878906,22.112634658813477,52400
2001-02-22,49.95000076293945,49.95000076293945,49.04999923706055,49.15999984741211,21.784709930419922,69400
2001-02-23,49.15999984741211,49.939998626708984,49.15999984741211,49.900001525878906,22.112634658813477,102700
2001-02-26,49.900001525878906,50.310001373291016,49.849998474121094,50.04999923706055,22.179094314575195,93000
2001-02-27,50.04999923706055,50.04999923706055,49.650001525878906,49.900001525878906,22.112634658813477,80500
2001-02-28,49.79999923706055,50.25,49.65999984741211,50.150001525878906,22.22340965270996,73600
2001-03-01,50.04999923706055,50.95000076293945,49.900001525878906,50.849998474121094,22.533607482910156,36100
2001-03-02,50.650001525878906,51.75,50.650001525878906,51.58000183105469,22.85710334777832,125900
2001-03-05,51.630001068115234,51.68000030517578,51.209999084472656,51.209999084472656,22.693143844604492,14100
2001-03-06,51.54999923706055,51.70000076293945,51.5,51.68000030517578,22.901405334472656,22500
2001-03-07,51.779998779296875,52.13999938964844,51.56999969482422,51.56999969482422,22.852663040161133,41100
2001-03-08,51.54999923706055,51.63999938964844,51.29999923706055,51.439998626708984,22.795059204101562,25100
2001-03-09,51.34000015258789,51.54999923706055,51.099998474121094,51.470001220703125,22.808349609375,33100
2001-03-12,51.470001220703125,51.470001220703125,50.95000076293945,51.0,22.600086212158203,23200
2001-03-13,51.0,51.2400016784668,50.95000076293945,51.15999984741211,22.670976638793945,17700
2001-03-14,51.2599983215332,51.2599983215332,50.900001525878906,50.900001525878906,22.5557804107666,39700
2001-03-15,50.79999923706055,51.25,50.7599983215332,51.0,22.600086212158203,25600
2001-03-16,51.20000076293945,51.349998474121094,50.650001525878906,50.650001525878906,22.444974899291992,33700
2001-03-19,50.650001525878906,51.04999923706055,50.5,51.040000915527344,22.617807388305664,37000
2001-03-20,51.13999938964844,51.880001068115234,50.79999923706055,50.900001525878906,22.5557804107666,47800
2001-03-21,50.79999923706055,51.0,49.599998474121094,49.599998474121094,21.979690551757812,33100
2001-03-22,49.599998474121094,49.599998474121094,47.54999923706055,49.400001525878906,21.89105987548828,83000
2001-03-23,49.5,50.58000183105469,49.5,49.849998474121094,22.0904598236084,38200
2001-03-26,49.869998931884766,50.47999954223633,49.400001525878906,49.599998474121094,21.979690551757812,35600
2001-03-27,49.5,49.5,48.5,48.54999923706055,21.514389038085938,61800
2001-03-28,47.95000076293945,47.95000076293945,46.959999084472656,47.439998626708984,21.330049514770508,96300
2001-03-29,47.34000015258789,47.849998474121094,47.099998474121094,47.849998474121094,21.514392852783203,69400
2001-03-30,47.79999923706055,48.25,47.79999923706055,48.04999923706055,21.60430908203125,106000
2001-04-02,48.150001525878906,48.25,47.70000076293945,47.79999923706055,21.491901397705078,61400
2001-04-03,47.599998474121094,47.599998474121094,46.0099983215332,46.34000015258789,20.83545684814453,94400
2001-04-04,46.439998626708984,46.630001068115234,45.2400016784668,45.45000076293945,20.435291290283203,79000
2001-04-05,45.54999923706055,46.0,45.29999923706055,45.650001525878906,20.52522087097168,71900
2001-04-06,44.400001525878906,45.599998474121094,44.0,44.599998474121094,20.05312156677246,119800
2001-04-09,44.54999923706055,44.75,44.36000061035156,44.599998474121094,20.05312156677246,99100
2001-04-10,44.5,44.5,44.099998474121094,44.16999816894531,19.859783172607422,219200
2001-04-11,44.2400016784668,44.2400016784668,43.06999969482422,43.34000015258789,19.48659324645996,134300
2001-04-12,43.349998474121094,43.54999923706055,43.150001525878906,43.349998474121094,19.491092681884766,48500
2001-04-16,43.349998474121094,43.349998474121094,42.279998779296875,43.20000076293945,19.423648834228516,157900
2001-04-17,43.0,44.130001068115234,42.869998931884766,44.130001068115234,19.841796875,78900
2001-04-18,43.75,45.20000076293945,43.75,44.709999084472656,20.102575302124023,367000
2001-04-19,45.0099983215332,45.459999084472656,44.5099983215332,45.459999084472656,20.439807891845703,356300
2001-04-20,45.36000061035156,45.36000061035156,44.75,44.75,20.120569229125977,119400
2001-04-23,44.849998474121094,45.13999938964844,44.70000076293945,44.75,20.120569229125977,32600
2001-04-24,44.95000076293945,45.63999938964844,44.90999984741211,45.63999938964844,20.520729064941406,55300
2001-04-25,45.439998626708984,48.5,45.439998626708984,48.369998931884766,21.748191833496094,137400
2001-04-26,48.119998931884766,48.29999923706055,47.849998474121094,48.02000045776367,21.590824127197266,93600
2001-04-27,48.02000045776367,48.31999969482422,48.02000045776367,48.18000030517578,21.662757873535156,28400
2001-04-30,48.08000183105469,48.25,47.0,47.0,21.132213592529297,43800
2001-05-01,47.25,47.599998474121094,46.79999923706055,46.79999923706055,21.042287826538086,108200
2001-05-02,47.0,47.0,46.34000015258789,46.70000076293945,20.99732780456543,103500
2001-05-03,46.599998474121094,46.79999923706055,46.31999969482422,46.79999923706055,21.042287826538086,69000
2001-05-04,46.54999923706055,47.119998931884766,46.4900016784668,47.0,21.132213592529297,85300
2001-05-07,46.95000076293945,47.09000015258789,46.75,46.75,21.019804000854492,61400
2001-05-08,46.849998474121094,46.869998931884766,46.5,46.83000183105469,21.055774688720703,56000
2001-05-09,46.70000076293945,47.0,46.650001525878906,46.77000045776367,21.028797149658203,49500
2001-05-10,46.56999969482422,46.68000030517578,46.470001220703125,46.599998474121094,20.952356338500977,87900
2001-05-11,46.599998474121094,46.7400016784668,46.599998474121094,46.599998474121094,20.952356338500977,32300
2001-05-14,46.70000076293945,46.9900016784668,46.70000076293945,46.91999816894531,21.096235275268555,38700
2001-05-15,47.02000045776367,47.060001373291016,46.61000061035156,46.9900016784668,21.127716064453125,39200
2001-05-16,46.88999938964844,47.400001525878906,46.88999938964844,47.099998474121094,21.177169799804688,114700
2001-05-17,47.20000076293945,47.470001220703125,47.0099983215332,47.2599983215332,21.249116897583008,41500
2001-05-18,47.25,47.54999923706055,47.0,47.0,21.132213592529297,150300
2001-05-21,47.099998474121094,47.099998474121094,46.7400016784668,46.900001525878906,21.087249755859375,50900
2001-05-22,46.79999923706055,47.04999923706055,46.7599983215332,46.91999816894531,21.096235275268555,80700
2001-05-23,46.91999816894531,47.0,46.45000076293945,46.95000076293945,21.109729766845703,69400
2001-05-24,47.0,47.349998474121094,46.79999923706055,47.349998474121094,21.289579391479492,61300
2001-05-25,47.400001525878906,47.470001220703125,46.81999969482422,46.900001525878906,21.087249755859375,19100
2001-05-29,46.900001525878906,48.0,46.900001525878906,47.54999923706055,21.379491806030273,26400
2001-05-30,47.5099983215332,47.5099983215332,47.0099983215332,47.0099983215332,21.136709213256836,14000
2001-05-31,47.11000061035156,47.349998474121094,46.900001525878906,47.0,21.132213592529297,85300
2001-06-01,47.0,47.15999984741211,46.970001220703125,47.11000061035156,21.18166732788086,26000
2001-06-04,47.060001373291016,47.689998626708984,47.0,47.689998626708984,21.442453384399414,22900
2001-06-05,47.540000915527344,47.900001525878906,47.16999816894531,47.869998931884766,21.523387908935547,458500
2001-06-06,47.869998931884766,48.2599983215332,47.849998474121094,47.970001220703125,21.56835174560547,19100
