Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,62.03084182739258,63.80992889404297,62.03084182739258,63.394805908203125,30.024747848510742,874746
2000-01-03,63.51341247558594,63.928531646728516,62.65351867675781,62.92038345336914,29.800067901611328,1296100
2000-01-04,61.67502212524414,62.38665771484375,61.200599670410156,61.200599670410156,28.985553741455078,2073676
2000-01-05,61.289554595947266,63.18724822998047,61.05234146118164,63.18724822998047,29.92645263671875,3653278
2000-01-06,63.09829330444336,67.13088989257812,62.861080169677734,64.9663314819336,30.76906967163086,4885511
2000-01-07,65.94483184814453,66.86402893066406,65.47040557861328,66.41925811767578,31.457197189331055,3469265
2000-01-10,66.06343841552734,66.38960266113281,64.64016723632812,64.72911834716797,30.65670394897461,1707336
2000-01-11,63.80992889404297,64.49191284179688,63.780277252197266,64.1064453125,30.361801147460938,1343315
2000-01-12,64.1064453125,65.7076187133789,63.80992889404297,65.351806640625,30.95164680480957,3209160
2000-01-13,64.75877380371094,66.09308624267578,64.75877380371094,65.47040557861328,31.00779914855957,2186655
2000-01-14,65.47040557861328,66.38960266113281,65.025634765625,65.94483184814453,31.232498168945312,2217851
2000-01-18,65.47040557861328,65.5890121459961,61.64537048339844,61.823280334472656,29.280460357666016,2656067
2000-01-19,62.26805114746094,63.18724822998047,60.844783782958984,61.289554595947266,29.027681350708008,2812046
2000-01-20,61.40815734863281,61.40815734863281,58.354061126708984,59.68096160888672,28.26582908630371,2608852
2000-01-21,58.591270446777344,59.036041259765625,56.69357681274414,57.93893814086914,27.440780639648438,3664028
2000-01-24,58.82848358154297,60.01454162597656,57.31625747680664,59.92558670043945,28.381698608398438,2639626
2000-01-25,59.92558670043945,60.07384490966797,56.81218338012695,57.90928649902344,27.42673110961914,2975824
2000-01-26,57.879634857177734,59.036041259765625,56.69357681274414,57.52381896972656,27.24417495727539,2580396
2000-01-27,58.354061126708984,59.065696716308594,55.98194122314453,56.486019134521484,26.75265884399414,3089435
2000-01-28,56.574974060058594,56.66392517089844,54.23250961303711,54.440067291259766,25.783660888671875,3281247
2000-01-31,54.55867385864258,55.3592643737793,53.78773498535156,55.27030944824219,26.176881790161133,2186023
2000-02-01,55.151702880859375,57.256954193115234,54.91448974609375,56.87148666381836,26.935224533081055,2265909
2000-02-02,56.45636749267578,56.69357681274414,53.75808334350586,54.617977142333984,25.867929458618164,2853992
2000-02-03,54.855186462402344,55.03309631347656,53.75808334350586,54.55867385864258,25.839834213256836,2287620
2000-02-04,55.03309631347656,55.09239959716797,52.898193359375,53.22435760498047,25.207876205444336,1822423
2000-02-07,53.609825134277344,53.728431701660156,52.60167694091797,52.898193359375,25.053401947021484,2215321
2000-02-08,53.84703826904297,53.84703826904297,52.54237365722656,52.9278450012207,25.067441940307617,1770782
2000-02-09,53.13540267944336,53.580177307128906,51.23771286010742,51.38596725463867,24.337186813354492,2501353
2000-02-10,51.504573822021484,51.593528747558594,50.11095428466797,50.259212493896484,23.803544998168945,2352962
2000-02-11,50.19990921020508,51.11910629272461,49.34001922607422,50.170257568359375,23.76140594482422,2152508
2000-02-14,50.05165481567383,51.23771286010742,49.102806091308594,50.19990921020508,23.77545928955078,3123371
2000-02-15,50.259212493896484,52.15690612792969,50.05165481567383,51.6824836730957,24.477624893188477,3978515
2000-02-16,51.65283203125,51.949344635009766,50.58538055419922,50.881893157958984,24.09845733642578,1846874
2000-02-17,51.23771286010742,51.593528747558594,50.170257568359375,51.089454650878906,24.196752548217773,1702277
2000-02-18,51.089454650878906,51.089454650878906,48.865596771240234,49.69583511352539,23.53671646118164,2098127
2000-02-22,49.69583511352539,54.58832550048828,49.69583511352539,54.1435546875,25.643218994140625,2638151
2000-02-23,53.66912841796875,54.084251403808594,52.18655776977539,52.54237365722656,24.88488006591797,2194032
2000-02-24,52.18655776977539,52.216209411621094,49.1324577331543,51.089454650878906,24.196752548217773,1744645
2000-02-25,51.089454650878906,51.089454650878906,49.8144416809082,50.19990921020508,23.77545928955078,1538710
2000-02-28,49.399322509765625,52.36446762084961,48.865596771240234,51.0301513671875,24.168663024902344,2441912
2000-02-29,51.0301513671875,51.949344635009766,49.7551383972168,51.47492218017578,24.379323959350586,1957746
