Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,14.361943244934082,14.886314392089844,14.361943244934082,14.71152400970459,11.893381118774414,462125
2000-01-03,14.71152400970459,14.740654945373535,14.187152862548828,14.216283798217773,11.493012428283691,2506717
2000-01-04,14.128889083862305,14.33281135559082,14.012361526489258,14.128889083862305,11.422353744506836,1036456
2000-01-05,14.128889083862305,14.53673267364502,14.128889083862305,14.361943244934082,11.610766410827637,960722
2000-01-06,14.391075134277344,14.565864562988281,14.303680419921875,14.565864562988281,11.775625228881836,889494
2000-01-07,14.565864562988281,15.061104774475098,14.565864562988281,14.973709106445312,12.105340003967285,1114764
2000-01-10,15.381553649902344,16.197242736816406,15.32328987121582,15.760266304016113,12.741230010986328,2768030
2000-01-11,15.643738746643066,15.905924797058105,15.20676326751709,15.20676326751709,12.293746948242188,1572598
2000-01-12,15.20676326751709,15.468949317932129,14.915446281433105,15.352421760559082,12.411507606506348,1020794
2000-01-13,15.352421760559082,15.614606857299805,15.32328987121582,15.381553649902344,12.43506145477295,941842
2000-01-14,15.381553649902344,15.58547592163086,15.235895156860352,15.265027046203613,12.340852737426758,798528
2000-01-18,15.148500442504883,15.352421760559082,14.973709106445312,15.061104774475098,12.175997734069824,949995
2000-01-19,14.944578170776367,15.352421760559082,14.944578170776367,15.148500442504883,12.24665355682373,933904
2000-01-20,14.973709106445312,15.177631378173828,14.915446281433105,15.002840995788574,12.128893852233887,880698
2000-01-21,15.002840995788574,15.090235710144043,14.886314392089844,14.944578170776367,12.081792831420898,1187708
2000-01-24,14.944578170776367,14.944578170776367,14.041494369506836,14.070626258850098,11.375252723693848,1540417
2000-01-25,14.041494369506836,14.886314392089844,14.041494369506836,14.420206069946289,11.657870292663574,1266660
2000-01-26,14.44933795928955,14.507601737976074,14.099757194519043,14.507601737976074,11.728525161743164,1036241
2000-01-27,14.44933795928955,14.857181549072266,14.44933795928955,14.565864562988281,11.775625228881836,1030019
2000-01-28,14.478469848632812,14.973709106445312,14.33281135559082,14.361943244934082,11.610766410827637,2047596
2000-01-31,14.44933795928955,14.53673267364502,14.187152862548828,14.478469848632812,11.704976081848145,1059197
2000-02-01,14.44933795928955,15.20676326751709,14.420206069946289,14.886314392089844,12.034687995910645,966515
2000-02-02,14.769786834716797,15.031972885131836,14.624129295349121,14.653260231018066,11.846280097961426,767848
2000-02-03,14.653260231018066,15.148500442504883,14.624129295349121,15.031972885131836,12.152448654174805,1575602
2000-02-04,14.973709106445312,15.81852912902832,14.915446281433105,15.789398193359375,12.764778137207031,1463825
2000-02-07,15.58547592163086,15.789398193359375,15.148500442504883,15.498080253601074,12.529267311096191,1332096
