Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,41.400001525878906,41.474998474121094,41.349998474121094,41.42499923706055,22.99268341064453,47000
2000-01-03,41.5,41.5,40.5,40.65625,22.56599235534668,119000
2000-01-04,40.631248474121094,40.631248474121094,38.400001525878906,39.349998474121094,21.840970993041992,103000
2000-01-05,39.537498474121094,39.537498474121094,38.875,39.525001525878906,21.938106536865234,49000
2000-01-06,39.525001525878906,40.400001525878906,39.099998474121094,39.98749923706055,22.19481658935547,285000
2000-01-07,40.0,41.349998474121094,39.849998474121094,40.70000076293945,22.590282440185547,330000
2000-01-10,40.54999923706055,41.10625076293945,40.42499923706055,40.724998474121094,22.60416603088379,61000
2000-01-11,40.70000076293945,40.82500076293945,39.0,39.525001525878906,21.938106536865234,56000
2000-01-12,39.45000076293945,40.14374923706055,39.400001525878906,39.98749923706055,22.19481658935547,128000
2000-01-13,39.98749923706055,41.025001525878906,39.98749923706055,41.025001525878906,22.770679473876953,28000
2000-01-14,41.0,42.54999923706055,41.0,42.025001525878906,23.325721740722656,56000
2000-01-18,42.29999923706055,42.474998474121094,42.0,42.0,23.31184196472168,56000
2000-01-19,41.599998474121094,41.743751525878906,41.125,41.20000076293945,22.867799758911133,75000
2000-01-20,41.29999923706055,41.29999923706055,40.875,40.875,22.687421798706055,28000
2000-01-21,41.01250076293945,41.400001525878906,41.0,41.181251525878906,22.857393264770508,66000
2000-01-24,41.20000076293945,41.224998474121094,40.5,40.5,22.479272842407227,222000
2000-01-25,40.70000076293945,40.70000076293945,40.006248474121094,40.5,22.479272842407227,171000
2000-01-26,40.0,41.95000076293945,40.0,41.95000076293945,23.28407859802246,224000
2000-01-27,42.17499923706055,42.20000076293945,41.57500076293945,42.0,23.31184196472168,169000
2000-01-28,41.650001525878906,41.650001525878906,40.20000076293945,40.650001525878906,22.56253433227539,48000
2000-01-31,40.599998474121094,41.45000076293945,40.193748474121094,41.099998474121094,22.812301635742188,106000
2000-02-01,40.79999923706055,41.625,40.04999923706055,40.150001525878906,22.28501319885254,50000
2000-02-02,40.17499923706055,40.67499923706055,40.04999923706055,40.400001525878906,22.423770904541016,73000
2000-02-03,40.70000076293945,40.70000076293945,40.0,40.01874923706055,22.21216583251953,92000
2000-02-04,40.01874923706055,40.70000076293945,40.0,40.525001525878906,22.493146896362305,84000
2000-02-07,40.54999923706055,40.650001525878906,40.17499923706055,40.224998474121094,22.32662582397461,74000
2000-02-08,40.25,40.5,40.25,40.349998474121094,22.396020889282227,96000
2000-02-09,40.099998474121094,40.54999923706055,40.04999923706055,40.11249923706055,22.264205932617188,133000
2000-02-10,40.150001525878906,40.17499923706055,40.099998474121094,40.099998474121094,22.257266998291016,211000
2000-02-11,40.10625076293945,40.587501525878906,40.0,40.0,22.201753616333008,145000
2000-02-14,40.0,40.150001525878906,39.57500076293945,40.0,22.201753616333008,115000
2000-02-15,39.70000076293945,39.70000076293945,38.724998474121094,39.20000076293945,21.757720947265625,46000
2000-02-16,39.20000076293945,39.20000076293945,38.82500076293945,38.849998474121094,21.56345558166504,196000
2000-02-17,38.849998474121094,38.849998474121094,37.70000076293945,38.474998474121094,21.355308532714844,87000
2000-02-18,38.32500076293945,39.099998474121094,37.04999923706055,37.599998474121094,20.869653701782227,87000
2000-02-22,37.5,37.5,36.875,37.20000076293945,20.647632598876953,111000
2000-02-23,37.20000076293945,37.20000076293945,36.5,36.79999923706055,20.42561149597168,48000
2000-02-24,36.70000076293945,36.95000076293945,35.79999923706055,36.95000076293945,20.50887107849121,125000
2000-02-25,36.400001525878906,37.0,35.70000076293945,36.931251525878906,20.498458862304688,224000
2000-02-28,36.806251525878906,36.806251525878906,36.0,36.743751525878906,20.46366310119629,249000
2000-02-29,36.900001525878906,37.650001525878906,36.506248474121094,36.900001525878906,20.550674438476562,113000
2000-03-01,36.900001525878906,37.150001525878906,36.599998474121094,36.993751525878906,20.60289192199707,127000
2000-03-02,37.275001525878906,37.5,36.95000076293945,37.0,20.606374740600586,263000
2000-03-03,37.0,37.099998474121094,36.900001525878906,37.0,20.606374740600586,236000
2000-03-06,37.0,37.599998474121094,37.0,37.5,20.88484001159668,77000
2000-03-07,37.45000076293945,37.45000076293945,36.099998474121094,36.79999923706055,20.494977951049805,69000
