Date,Open,High,Low,Close,Adj Close,Volume
2000-02-08,25.365854263305664,25.365854263305664,24.634145736694336,25.060976028442383,17.593481063842773,800115
2000-02-09,24.817073822021484,25.30487823486328,24.14634132385254,25.2439022064209,17.721904754638672,1524995
2000-02-10,25.182926177978516,25.30487823486328,24.207317352294922,24.512195587158203,17.208223342895508,874530
2000-02-11,24.7560977935791,24.817073822021484,24.207317352294922,24.390243530273438,17.12259864807129,751018
2000-02-14,24.573171615600586,25.2439022064209,24.390243530273438,25.182926177978516,17.67909812927246,786995
2000-02-15,24.7560977935791,24.878049850463867,23.414634704589844,24.512195587158203,17.208223342895508,830763
2000-02-16,24.390243530273438,25.121950149536133,24.207317352294922,25.0,17.550682067871094,916760
2000-02-17,24.878049850463867,25.792682647705078,24.390243530273438,25.670732498168945,18.02154541015625,909278
2000-02-18,25.914634704589844,31.09756088256836,25.914634704589844,29.817073822021484,20.932397842407227,4466950
2000-02-22,29.512195587158203,29.512195587158203,27.621950149536133,28.35365867614746,19.905038833618164,2026835
2000-02-23,28.109756469726562,29.878049850463867,27.987804412841797,29.268293380737305,20.547136306762695,2699645
2000-02-24,28.658536911010742,31.219512939453125,28.170732498168945,31.219512939453125,21.91694450378418,2528573
2000-02-25,31.219512939453125,33.59756088256836,31.09756088256836,33.29268264770508,23.37236976623535,3804800
2000-02-28,32.56097412109375,32.621952056884766,30.0,30.2439022064209,21.232036590576172,2109758
2000-02-29,30.2439022064209,31.09756088256836,29.512195587158203,30.2439022064209,21.232036590576172,1566303
2000-03-01,30.182926177978516,31.524389266967773,29.817073822021484,30.54878044128418,21.446067810058594,2519963
2000-03-02,31.158536911010742,31.585365295410156,30.0,30.670732498168945,21.531686782836914,1785243
2000-03-03,30.731706619262695,31.158536911010742,30.060976028442383,30.731706619262695,21.574493408203125,1712058
2000-03-06,30.792682647705078,30.792682647705078,29.573171615600586,30.060976028442383,21.103618621826172,1029408
2000-03-07,29.512195587158203,29.512195587158203,28.04878044128418,28.90243911743164,20.2902889251709,1870215
2000-03-08,28.963415145874023,29.573171615600586,28.170732498168945,29.329267501831055,20.65478515625,1944220
2000-03-09,29.512195587158203,30.54878044128418,28.841463088989258,30.121950149536133,21.213016510009766,1538218
2000-03-10,31.219512939453125,32.19512176513672,30.914634704589844,31.219512939453125,21.985960006713867,2843248
2000-03-13,30.975610733032227,30.975610733032227,29.329267501831055,29.878049850463867,21.0412540435791,878015
2000-03-14,30.121950149536133,30.30487823486328,28.780487060546875,28.90243911743164,20.354196548461914,1140210
2000-03-15,28.658536911010742,29.878049850463867,28.231706619262695,29.69512176513672,20.912418365478516,1663165
2000-03-16,29.69512176513672,30.426828384399414,29.390243530273438,30.2439022064209,21.29889488220215,1671365
2000-03-17,30.487804412841797,30.914634704589844,29.939023971557617,30.487804412841797,21.47066307067871,1550313
2000-03-20,30.2439022064209,30.85365867614746,30.060976028442383,30.2439022064209,21.29889488220215,724368
2000-03-21,30.2439022064209,30.30487823486328,29.634145736694336,30.2439022064209,21.29889488220215,810365
2000-03-22,30.0,30.2439022064209,29.207317352294922,30.182926177978516,21.255966186523438,911738
2000-03-23,30.060976028442383,30.060976028442383,28.841463088989258,29.268293380737305,20.611833572387695,958478
2000-03-24,28.292682647705078,28.841463088989258,26.585365295410156,27.317073822021484,19.237714767456055,1658040
2000-03-27,27.317073822021484,27.378049850463867,25.975610733032227,26.280487060546875,18.507719039916992,1517513
2000-03-28,26.158536911010742,26.829267501831055,25.975610733032227,26.463415145874023,18.636537551879883,1431105
2000-03-29,26.341463088989258,26.40243911743164,25.975610733032227,26.219512939453125,18.46478843688965,1156815
2000-03-30,26.341463088989258,26.524389266967773,25.731706619262695,25.85365867614746,18.207120895385742,1688585
2000-03-31,25.85365867614746,26.768293380737305,25.609756469726562,25.670732498168945,18.078298568725586,1520075
2000-04-03,25.914634704589844,26.40243911743164,25.670732498168945,26.341463088989258,18.55065155029297,1365608
2000-04-04,26.585365295410156,27.378049850463867,25.85365867614746,26.40243911743164,18.593605041503906,1817325
2000-04-05,26.341463088989258,27.073171615600586,26.158536911010742,26.524389266967773,18.679481506347656,757270
2000-04-06,26.280487060546875,26.524389266967773,26.036584854125977,26.341463088989258,18.55065155029297,1621550
2000-04-07,27.073171615600586,27.073171615600586,25.85365867614746,26.036584854125977,18.335948944091797,1050318
2000-04-10,25.54878044128418,26.189023971557617,25.54878044128418,25.914634704589844,18.25006866455078,655283
2000-04-11,25.914634704589844,26.95121955871582,25.670732498168945,26.768293380737305,18.85124397277832,932443
2000-04-12,27.012195587158203,29.14634132385254,26.95121955871582,28.04878044128418,19.753007888793945,1749983
2000-04-13,27.926828384399414,28.292682647705078,27.439023971557617,27.865854263305664,19.624191284179688,738923
2000-04-14,27.621950149536133,27.682926177978516,25.975610733032227,26.219512939453125,18.46478843688965,715963
2000-04-17,26.036584854125977,26.280487060546875,25.121950149536133,25.426828384399414,17.90653419494629,881193
2000-04-18,25.487804412841797,26.09756088256836,25.182926177978516,26.09756088256836,18.378894805908203,757988
2000-04-19,26.09756088256836,26.09756088256836,25.121950149536133,25.182926177978516,17.73478126525879,1325530
2000-04-20,25.365854263305664,25.609756469726562,24.329267501831055,24.939023971557617,17.563003540039062,1299700
2000-04-24,24.573171615600586,25.2439022064209,24.573171615600586,24.878049850463867,17.520063400268555,1315075
2000-04-25,25.121950149536133,25.426828384399414,24.878049850463867,25.365854263305664,17.863601684570312,1038325
2000-04-26,25.609756469726562,26.158536911010742,24.939023971557617,25.121950149536133,17.69182014465332,989125
2000-04-27,24.878049850463867,25.426828384399414,24.512195587158203,25.121950149536133,17.69182014465332,862230
2000-04-28,25.121950149536133,25.365854263305664,24.69512176513672,25.0,17.6059513092041,589478
2000-05-01,24.512195587158203,25.670732498168945,24.512195587158203,25.182926177978516,17.73478126525879,1289348
2000-05-02,25.0,26.158536911010742,24.878049850463867,25.54878044128418,17.992416381835938,1234920
2000-05-03,25.365854263305664,26.707317352294922,25.2439022064209,26.158536911010742,18.421831130981445,1528993
2000-05-04,26.341463088989258,26.341463088989258,25.060976028442383,25.365854263305664,17.863601684570312,737693
2000-05-05,25.365854263305664,26.585365295410156,25.365854263305664,26.280487060546875,18.507719039916992,715553
2000-05-08,26.280487060546875,26.341463088989258,25.54878044128418,26.09756088256836,18.378894805908203,693003
2000-05-09,25.85365867614746,26.463415145874023,25.426828384399414,26.219512939453125,18.46478843688965,1033508
2000-05-10,26.09756088256836,26.341463088989258,25.670732498168945,26.09756088256836,18.378894805908203,821640
2000-05-11,26.036584854125977,26.890243530273438,25.975610733032227,26.524389266967773,18.679481506347656,411230
2000-05-12,26.40243911743164,26.890243530273438,25.731706619262695,26.036584854125977,18.335948944091797,881500
2000-05-15,26.280487060546875,27.19512176513672,26.158536911010742,27.134145736694336,19.10889434814453,706738
2000-05-16,26.890243530273438,26.95121955871582,25.975610733032227,26.95121955871582,18.980070114135742,682958
2000-05-17,26.463415145874023,26.95121955871582,25.792682647705078,26.768293380737305,18.85124397277832,686648
2000-05-18,26.829267501831055,27.317073822021484,26.585365295410156,27.134145736694336,19.10889434814453,654975
2000-05-19,26.158536911010742,27.134145736694336,26.158536911010742,26.585365295410156,18.72242546081543,676295
2000-05-22,26.829267501831055,27.317073822021484,26.09756088256836,26.341463088989258,18.55065155029297,661945
2000-05-23,26.585365295410156,27.560976028442383,26.463415145874023,26.829267501831055,18.89418601989746,657640
2000-05-24,27.073171615600586,28.963415145874023,27.073171615600586,28.780487060546875,20.268306732177734,1801540
2000-05-25,28.780487060546875,28.780487060546875,27.7439022064209,28.04878044128418,19.753007888793945,865305
2000-05-26,27.987804412841797,28.109756469726562,27.317073822021484,27.5,19.36654281616211,460840
2000-05-30,27.7439022064209,29.268293380737305,27.621950149536133,28.59756088256836,20.139474868774414,920963
2000-05-31,28.292682647705078,28.719512939453125,27.926828384399414,28.475610733032227,20.05360221862793,601675
2000-06-01,28.292682647705078,28.292682647705078,27.7439022064209,27.926828384399414,19.667139053344727,277570
2000-06-02,28.35365867614746,28.35365867614746,27.378049850463867,27.865854263305664,19.624191284179688,483800
2000-06-05,27.865854263305664,28.475610733032227,27.7439022064209,28.292682647705078,19.924779891967773,561085
2000-06-06,28.170732498168945,28.780487060546875,27.560976028442383,28.59756088256836,20.139474868774414,562623
2000-06-07,28.536584854125977,28.536584854125977,27.2560977935791,27.439023971557617,19.385103225708008,691670
2000-06-08,27.439023971557617,27.439023971557617,26.829267501831055,27.19512176513672,19.212791442871094,272855
2000-06-09,27.2560977935791,27.865854263305664,27.134145736694336,27.439023971557617,19.385103225708008,455613
2000-06-12,27.317073822021484,27.439023971557617,26.768293380737305,26.768293380737305,18.911252975463867,499585
2000-06-13,26.707317352294922,27.2560977935791,26.64634132385254,26.95121955871582,19.040477752685547,687263
2000-06-14,27.012195587158203,27.560976028442383,26.95121955871582,27.19512176513672,19.212791442871094,997428
2000-06-15,27.2560977935791,27.987804412841797,27.19512176513672,27.560976028442383,19.47125816345215,1008498
2000-06-16,27.317073822021484,27.439023971557617,26.829267501831055,27.10365867614746,19.148174285888672,592655
2000-06-19,27.19512176513672,27.2560977935791,26.585365295410156,27.19512176513672,19.212791442871094,707558
2000-06-20,27.073171615600586,27.5,26.707317352294922,26.707317352294922,18.868167877197266,1499370
2000-06-21,27.073171615600586,27.621950149536133,26.829267501831055,27.073171615600586,19.126632690429688,1434283
2000-06-22,26.829267501831055,27.073171615600586,26.40243911743164,26.707317352294922,18.868167877197266,765265
2000-06-23,26.707317352294922,27.682926177978516,26.40243911743164,26.707317352294922,18.868167877197266,512910
2000-06-26,26.585365295410156,27.134145736694336,26.280487060546875,26.64634132385254,18.825084686279297,627198
2000-06-27,26.890243530273438,27.19512176513672,26.09756088256836,26.219512939453125,18.523544311523438,605160
2000-06-28,26.280487060546875,27.317073822021484,26.219512939453125,26.981706619262695,19.062021255493164,663688
2000-06-29,26.768293380737305,27.682926177978516,26.524389266967773,27.073171615600586,19.126632690429688,1320815
2000-06-30,26.829267501831055,28.04878044128418,26.707317352294922,27.987804412841797,19.77280044555664,1234818
2000-07-03,27.987804412841797,28.04878044128418,26.890243530273438,27.560976028442383,19.47125816345215,260453
2000-07-05,27.926828384399414,29.14634132385254,27.439023971557617,28.841463088989258,20.375898361206055,978465
2000-07-06,28.780487060546875,29.085365295410156,28.109756469726562,28.780487060546875,20.332820892333984,612028
2000-07-07,28.780487060546875,29.207317352294922,28.04878044128418,28.658536911010742,20.246662139892578,917068
2000-07-10,28.658536911010742,29.268293380737305,27.80487823486328,29.024389266967773,20.505130767822266,606698
2000-07-11,29.268293380737305,29.268293380737305,28.841463088989258,28.90243911743164,20.418977737426758,604750
2000-07-12,28.780487060546875,29.024389266967773,28.292682647705078,28.536584854125977,20.16050910949707,887958
2000-07-13,28.292682647705078,28.292682647705078,26.768293380737305,27.317073822021484,19.298948287963867,793965
2000-07-14,27.439023971557617,27.439023971557617,26.524389266967773,26.585365295410156,18.782014846801758,1137648
2000-07-17,26.219512939453125,27.012195587158203,25.792682647705078,26.890243530273438,18.997394561767578,1386210
2000-07-18,26.829267501831055,28.231706619262695,26.768293380737305,27.865854263305664,19.686647415161133,953865
2000-07-19,27.987804412841797,27.987804412841797,27.073171615600586,27.560976028442383,19.47125816345215,659690
2000-07-20,27.19512176513672,27.19512176513672,23.871950149536133,24.329267501831055,17.18812370300293,3369073
2000-07-21,24.329267501831055,24.878049850463867,24.14634132385254,24.878049850463867,17.57583236694336,2199343
2000-07-24,24.878049850463867,24.878049850463867,24.390243530273438,24.69512176513672,17.446584701538086,1307900
2000-07-25,24.634145736694336,24.69512176513672,24.085365295410156,24.14634132385254,17.058895111083984,1305030
2000-07-26,24.14634132385254,24.14634132385254,23.170732498168945,23.292682647705078,16.455799102783203,965858
2000-07-27,23.414634704589844,24.329267501831055,23.292682647705078,24.268293380737305,17.145038604736328,819898
2000-07-28,24.14634132385254,24.512195587158203,23.719512939453125,24.024389266967773,16.97272491455078,648723
2000-07-31,24.512195587158203,25.2439022064209,24.268293380737305,24.634145736694336,17.403518676757812,1358023
2000-08-01,24.878049850463867,25.609756469726562,24.573171615600586,25.609756469726562,18.092761993408203,999683
2000-08-02,26.219512939453125,26.219512939453125,25.609756469726562,25.85365867614746,18.26507568359375,990355
2000-08-03,25.609756469726562,26.219512939453125,25.121950149536133,25.670732498168945,18.135845184326172,875453
2000-08-04,25.670732498168945,25.792682647705078,25.121950149536133,25.365854263305664,17.920446395874023,999478
2000-08-07,25.2439022064209,25.487804412841797,24.817073822021484,25.182926177978516,17.791215896606445,941770
2000-08-08,25.30487823486328,25.365854263305664,24.512195587158203,25.121950149536133,17.748136520385742,798783
2000-08-09,25.0,25.2439022064209,24.085365295410156,24.14634132385254,17.058895111083984,1166245
2000-08-10,24.329267501831055,24.878049850463867,24.268293380737305,24.7560977935791,17.489667892456055,1174958
2000-08-11,24.878049850463867,25.060976028442383,24.69512176513672,24.939023971557617,17.618898391723633,1047960
2000-08-14,24.939023971557617,25.54878044128418,24.817073822021484,25.426828384399414,17.963523864746094,1319073
2000-08-15,25.54878044128418,25.731706619262695,25.365854263305664,25.426828384399414,17.963523864746094,1062618
2000-08-16,25.426828384399414,25.670732498168945,25.365854263305664,25.609756469726562,18.092761993408203,1268335
2000-08-17,25.609756469726562,25.85365867614746,25.609756469726562,25.85365867614746,18.26507568359375,735745
2000-08-18,25.609756469726562,26.09756088256836,25.54878044128418,25.85365867614746,18.26507568359375,640113
2000-08-21,25.975610733032227,27.865854263305664,25.975610733032227,27.682926177978516,19.55741310119629,1349413
2000-08-22,27.317073822021484,27.439023971557617,26.280487060546875,26.64634132385254,18.825084686279297,1403533
2000-08-23,26.64634132385254,27.012195587158203,26.40243911743164,26.829267501831055,18.954322814941406,922500
2000-08-24,26.890243530273438,27.317073822021484,26.585365295410156,27.134145736694336,19.169721603393555,523878
2000-08-25,26.890243530273438,27.317073822021484,26.829267501831055,27.134145736694336,19.169721603393555,855465
2000-08-28,27.134145736694336,27.80487823486328,27.134145736694336,27.80487823486328,19.643571853637695,680190
2000-08-29,27.7439022064209,27.7439022064209,27.19512176513672,27.317073822021484,19.298948287963867,383453
2000-08-30,28.04878044128418,28.658536911010742,27.926828384399414,28.292682647705078,19.98818016052246,1001425
2000-08-31,28.292682647705078,30.182926177978516,28.231706619262695,29.283536911010742,20.688213348388672,1557385
2000-09-01,29.390243530273438,29.45121955871582,27.19512176513672,28.231706619262695,19.94512367248535,766393
2000-09-05,28.170732498168945,28.231706619262695,27.378049850463867,27.987804412841797,19.77280044555664,394728
2000-09-06,27.7439022064209,27.926828384399414,26.768293380737305,27.865854263305664,19.75067710876465,1036788
2000-09-07,27.682926177978516,27.865854263305664,26.95121955871582,27.80487823486328,19.707460403442383,789455
2000-09-08,27.439023971557617,27.5,27.073171615600586,27.5,19.491365432739258,464428
2000-09-11,27.439023971557617,27.987804412841797,27.073171615600586,27.865854263305664,19.75067710876465,644828
2000-09-12,27.865854263305664,28.414634704589844,27.682926177978516,28.35365867614746,20.096424102783203,560778
2000-09-13,28.414634704589844,28.414634704589844,27.317073822021484,27.5,19.491365432739258,588145
2000-09-14,27.439023971557617,27.5,25.85365867614746,27.378049850463867,19.404937744140625,4976990
2000-09-15,26.829267501831055,27.378049850463867,26.707317352294922,27.378049850463867,19.404937744140625,1325325
2000-09-18,27.134145736694336,27.2560977935791,25.914634704589844,26.280487060546875,18.627002716064453,610388
2000-09-19,26.280487060546875,26.280487060546875,25.365854263305664,25.609756469726562,18.15160369873047,719448
2000-09-20,25.487804412841797,25.609756469726562,24.390243530273438,24.939023971557617,17.67620086669922,1331988
2000-09-21,25.182926177978516,25.30487823486328,24.512195587158203,24.939023971557617,17.67620086669922,921475
2000-09-22,24.69512176513672,24.817073822021484,24.390243530273438,24.817073822021484,17.58978271484375,920655
2000-09-25,24.878049850463867,24.939023971557617,24.268293380737305,24.390243530273438,17.287248611450195,1639180
2000-09-26,24.268293380737305,24.329267501831055,21.219512939453125,21.829267501831055,15.472084999084473,1428338
2000-09-27,24.878049850463867,25.792682647705078,24.7560977935791,25.731706619262695,18.238037109375,5500458
2000-09-28,25.487804412841797,25.914634704589844,25.182926177978516,25.487804412841797,18.065168380737305,2698210
2000-09-29,25.2439022064209,25.975610733032227,24.939023971557617,25.792682647705078,18.281261444091797,1605560
2000-10-02,25.609756469726562,25.975610733032227,25.182926177978516,25.914634704589844,18.36770248413086,1333935
2000-10-03,25.731706619262695,26.463415145874023,25.670732498168945,26.158536911010742,18.54057502746582,938388
2000-10-04,26.219512939453125,26.707317352294922,26.036584854125977,26.341463088989258,18.670230865478516,1954470
2000-10-05,26.341463088989258,26.707317352294922,26.219512939453125,26.707317352294922,18.929533004760742,1224978
2000-10-06,26.707317352294922,27.439023971557617,26.707317352294922,27.073171615600586,19.1888427734375,944230
2000-10-09,27.317073822021484,27.317073822021484,26.341463088989258,26.64634132385254,18.886310577392578,589068
2000-10-10,26.585365295410156,27.317073822021484,26.341463088989258,27.317073822021484,19.361719131469727,835888
2000-10-11,27.073171615600586,28.658536911010742,26.95121955871582,27.865854263305664,19.75067710876465,1924028
2000-10-12,27.865854263305664,27.865854263305664,27.317073822021484,27.621950149536133,19.577796936035156,1233793
2000-10-13,27.621950149536133,28.841463088989258,27.378049850463867,28.536584854125977,20.226076126098633,1463495
2000-10-16,28.536584854125977,28.719512939453125,28.109756469726562,28.59756088256836,20.269290924072266,671785
2000-10-17,28.414634704589844,28.90243911743164,28.292682647705078,28.780487060546875,20.398950576782227,641343
2000-10-18,28.780487060546875,30.365854263305664,28.109756469726562,30.2439022064209,21.436180114746094,1487685
2000-10-19,30.0,30.060976028442383,28.59756088256836,29.024389266967773,20.571823120117188,1696785
2000-10-20,28.780487060546875,29.14634132385254,28.59756088256836,28.841463088989258,20.442167282104492,452948
2000-10-23,28.59756088256836,28.90243911743164,28.231706619262695,28.292682647705078,20.053192138671875,931828
2000-10-24,28.231706619262695,28.475610733032227,28.231706619262695,28.292682647705078,20.053192138671875,673323
2000-10-25,28.475610733032227,29.69512176513672,28.35365867614746,29.45121955871582,20.874343872070312,653643
2000-10-26,29.45121955871582,29.939023971557617,29.14634132385254,29.7560977935791,21.090438842773438,791608
2000-10-27,29.7560977935791,30.060976028442383,29.085365295410156,29.573171615600586,20.960783004760742,753478
2000-10-30,29.817073822021484,31.40243911743164,29.817073822021484,31.09756088256836,22.041231155395508,1229385
2000-10-31,31.219512939453125,33.23170852661133,31.09756088256836,32.682926177978516,23.164913177490234,1766485
2000-11-01,32.43902587890625,33.23170852661133,32.0121955871582,32.13414764404297,22.77594566345215,1447403
2000-11-02,31.890243530273438,33.10975646972656,31.524389266967773,32.378047943115234,22.948816299438477,894518
2000-11-03,32.19512176513672,33.04877853393555,31.95121955871582,32.5,23.03525733947754,805958
2000-11-06,32.743900299072266,32.743900299072266,31.890243530273438,32.19512176513672,22.81916618347168,1198328
2000-11-07,32.19512176513672,32.43902587890625,31.890243530273438,32.256099700927734,22.862377166748047,1052675
2000-11-08,32.256099700927734,32.86585235595703,32.13414764404297,32.43902587890625,22.992029190063477,946895
2000-11-09,32.19512176513672,32.5,30.487804412841797,31.09756088256836,22.041231155395508,2433043
2000-11-10,31.09756088256836,31.524389266967773,30.609756469726562,30.670732498168945,21.738706588745117,1348080
2000-11-13,30.609756469726562,30.670732498168945,29.817073822021484,30.426828384399414,21.565837860107422,548683
2000-11-14,30.2439022064209,30.487804412841797,29.817073822021484,30.2439022064209,21.436180114746094,897490
2000-11-15,30.2439022064209,30.426828384399414,30.182926177978516,30.2439022064209,21.436180114746094,735233
2000-11-16,30.30487823486328,30.54878044128418,29.817073822021484,30.182926177978516,21.39297103881836,1437665
2000-11-17,30.2439022064209,31.09756088256836,30.182926177978516,30.914634704589844,21.911588668823242,732260
2000-11-20,31.158536911010742,31.158536911010742,30.30487823486328,30.670732498168945,21.738706588745117,659895
2000-11-21,30.792682647705078,31.09756088256836,30.670732498168945,30.85365867614746,21.86836051940918,591528
2000-11-22,30.975610733032227,31.219512939453125,30.670732498168945,30.975610733032227,21.954795837402344,368795
2000-11-24,30.792682647705078,30.85365867614746,30.365854263305664,30.85365867614746,21.86836051940918,175173
2000-11-27,31.09756088256836,31.341463088989258,30.792682647705078,31.219512939453125,22.127683639526367,298173
2000-11-28,31.341463088989258,32.621952056884766,31.09756088256836,32.13414764404297,22.77594566345215,1257573
2000-11-29,32.19512176513672,33.414634704589844,32.13414764404297,33.17073059082031,23.51064682006836,1326453
2000-11-30,32.92683029174805,33.29268264770508,32.682926177978516,33.17073059082031,23.51064682006836,1523663
2000-12-01,33.04877853393555,33.10975646972656,32.19512176513672,33.04877853393555,23.42420768737793,701920
2000-12-04,32.682926177978516,33.10975646972656,32.682926177978516,32.92683029174805,23.337778091430664,946485
2000-12-05,32.9878044128418,33.353660583496094,32.13414764404297,32.92683029174805,23.337778091430664,1699450
2000-12-06,32.682926177978516,32.9878044128418,30.975610733032227,31.707317352294922,22.47341537475586,2008078
2000-12-07,31.463415145874023,32.743900299072266,31.463415145874023,32.378047943115234,22.948816299438477,421685
2000-12-08,32.07316970825195,32.92683029174805,31.585365295410156,32.621952056884766,23.188064575195312,561495
2000-12-11,32.682926177978516,32.743900299072266,31.707317352294922,31.829267501831055,22.624624252319336,459200
2000-12-12,31.829267501831055,32.621952056884766,31.524389266967773,32.5,23.10138511657715,486260
2000-12-13,32.256099700927734,32.621952056884766,32.07316970825195,32.378047943115234,23.01469612121582,510143
2000-12-14,31.95121955871582,32.07316970825195,30.975610733032227,31.09756088256836,22.10450553894043,872583
2000-12-15,30.85365867614746,30.914634704589844,29.878049850463867,30.30487823486328,21.541067123413086,1687355
2000-12-18,31.09756088256836,32.13414764404297,30.609756469726562,31.707317352294922,22.537931442260742,718320
2000-12-19,31.707317352294922,32.317073822021484,31.219512939453125,31.463415145874023,22.364572525024414,573590
2000-12-20,31.341463088989258,32.07316970825195,30.731706619262695,31.158536911010742,22.147855758666992,685213
2000-12-21,31.219512939453125,31.768293380737305,30.670732498168945,31.524389266967773,22.40790557861328,664713
2000-12-22,31.524389266967773,31.829267501831055,30.792682647705078,31.40243911743164,22.32122039794922,431628
2000-12-26,31.341463088989258,32.621952056884766,31.158536911010742,32.5,23.10138511657715,592143
2000-12-27,32.5,33.04877853393555,32.43902587890625,32.92683029174805,23.404773712158203,681420
2000-12-28,32.92683029174805,34.45122146606445,32.743900299072266,34.26829147338867,24.358291625976562,1146463
2000-12-29,34.146339416503906,34.20731735229492,33.475608825683594,33.780487060546875,24.01156997680664,783510
2001-01-02,33.53658676147461,34.32926940917969,33.10975646972656,33.353660583496094,23.708181381225586,1177828
2001-01-03,33.59756088256836,33.658538818359375,32.13414764404297,32.256099700927734,22.928009033203125,1043655
2001-01-04,32.317073822021484,32.56097412109375,30.609756469726562,31.09756088256836,22.10450553894043,975083
2001-01-05,30.85365867614746,31.036584854125977,30.182926177978516,30.54878044128418,21.714431762695312,787405
2001-01-08,30.487804412841797,30.85365867614746,30.2439022064209,30.792682647705078,21.887792587280273,580458
2001-01-09,30.792682647705078,32.0121955871582,30.609756469726562,31.829267501831055,22.624624252319336,588248
2001-01-10,31.829267501831055,31.829267501831055,30.914634704589844,31.158536911010742,22.147855758666992,541610
2001-01-11,31.40243911743164,32.621952056884766,31.219512939453125,32.317073822021484,22.971355438232422,897798
2001-01-12,32.19512176513672,32.256099700927734,31.158536911010742,31.707317352294922,22.537931442260742,412563
2001-01-16,31.707317352294922,32.80487823486328,31.64634132385254,32.19512176513672,22.884674072265625,542020
2001-01-17,32.317073822021484,32.5,31.524389266967773,31.707317352294922,22.537931442260742,521930
2001-01-18,31.585365295410156,33.353660583496094,30.792682647705078,32.92683029174805,23.404773712158203,1084348
2001-01-19,32.682926177978516,32.743900299072266,31.036584854125977,31.585365295410156,22.451250076293945,981950
2001-01-22,31.585365295410156,34.085365295410156,31.585365295410156,33.96341323852539,24.141586303710938,1307900
2001-01-23,33.23170852661133,33.658538818359375,33.23170852661133,33.353660583496094,23.708181381225586,645443
2001-01-24,33.53658676147461,34.26829147338867,32.92683029174805,34.024391174316406,24.184932708740234,1162965
2001-01-25,33.658538818359375,34.5121955871582,33.414634704589844,34.39024353027344,24.444990158081055,1540575
2001-01-26,34.146339416503906,34.20731735229492,33.719512939453125,34.146339416503906,24.271621704101562,886728
2001-01-29,34.53658676147461,34.878047943115234,33.90243911743164,34.20487976074219,24.31324005126953,955198
2001-01-30,34.146339416503906,34.185367584228516,33.56097412109375,33.9902458190918,24.160669326782227,965448
2001-01-31,33.95122146606445,33.95122146606445,33.03414535522461,33.54146194458008,23.841659545898438,630478
2001-02-01,33.78536605834961,34.185367584228516,33.317073822021484,33.9902458190918,24.160669326782227,876375
2001-02-02,34.43902587890625,35.39512252807617,34.43902587890625,35.36585235595703,25.138465881347656,2623488
2001-02-05,35.912193298339844,36.07804870605469,34.7609748840332,35.08292770385742,24.93735694885254,1867858
2001-02-06,35.56097412109375,36.1365852355957,35.024391174316406,35.70731735229492,25.381187438964844,2322138
