Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,23.833332061767578,25.875,23.75,25.458332061767578,17.19076156616211,763650
2000-02-15,25.625,27.958332061767578,25.625,27.791667938232422,18.76634979248047,1480050
2000-02-16,27.666667938232422,28.916667938232422,27.666667938232422,27.958332061767578,18.878887176513672,1201050
2000-02-17,28.125,28.125,26.666667938232422,27.0,18.231782913208008,483900
2000-02-18,27.5,28.291667938232422,27.375,27.458332061767578,18.54126739501953,796950
2000-02-22,27.0,27.75,27.0,27.541667938232422,18.67460823059082,776550
2000-02-23,27.541667938232422,27.583332061767578,27.083332061767578,27.5,18.646358489990234,603900
2000-02-24,26.833332061767578,26.833332061767578,24.666667938232422,24.958332061767578,16.922985076904297,771900
2000-02-25,25.125,25.5,22.75,22.875,15.51037883758545,1359900
2000-02-28,23.166667938232422,23.666667938232422,22.75,23.291667938232422,15.792899131774902,2224050
2000-02-29,23.291667938232422,24.5,23.0,24.166667938232422,16.386201858520508,1242750
2000-03-01,23.916667938232422,24.875,23.875,24.708332061767578,16.75347900390625,785700
2000-03-02,24.791667938232422,24.791667938232422,23.0,23.791667938232422,16.131935119628906,760050
2000-03-03,23.791667938232422,25.166667938232422,23.583332061767578,23.958332061767578,16.244932174682617,803700
2000-03-06,24.583332061767578,24.583332061767578,23.3125,23.625,16.0189266204834,533100
2000-03-07,23.5,23.5,22.708332061767578,22.708332061767578,15.39737319946289,629850
2000-03-08,22.875,23.5,22.75,23.5,15.934165000915527,493800
2000-03-09,23.666667938232422,24.166667938232422,23.625,24.0,16.2731876373291,708600
2000-03-10,23.916667938232422,24.125,23.583332061767578,23.666667938232422,16.04717254638672,440700
2000-03-13,23.083332061767578,23.541667938232422,23.041667938232422,23.333332061767578,15.821151733398438,484800
2000-03-14,23.5,23.5,22.625,22.625,15.340871810913086,292500
2000-03-15,22.666667938232422,24.916667938232422,22.625,24.333332061767578,16.499204635620117,1545300
2000-03-16,24.375,27.083332061767578,24.375,26.833332061767578,18.19432830810547,803550
2000-03-17,25.666667938232422,26.333332061767578,24.708332061767578,25.333332061767578,17.177261352539062,1132800
2000-03-20,25.333332061767578,26.333332061767578,25.333332061767578,26.166667938232422,17.742294311523438,479850
2000-03-21,26.083332061767578,26.25,25.333332061767578,25.708332061767578,17.4315242767334,417450
2000-03-22,25.708332061767578,25.708332061767578,24.708332061767578,24.916667938232422,16.89473533630371,560100
2000-03-23,24.833332061767578,25.75,24.583332061767578,25.708332061767578,17.4315242767334,553800
2000-03-24,25.833332061767578,26.25,25.666667938232422,26.083332061767578,17.685792922973633,497550
2000-03-27,26.083332061767578,26.291667938232422,25.083332061767578,25.333332061767578,17.177261352539062,218850
2000-03-28,27.666667938232422,27.666667938232422,26.416667938232422,27.0,18.30733871459961,813300
2000-03-29,27.0,27.75,27.0,27.5,18.646358489990234,879750
2000-03-30,27.75,28.625,27.5,27.708332061767578,18.787620544433594,413850
2000-03-31,27.666667938232422,28.125,27.541667938232422,27.541667938232422,18.67460823059082,364950
2000-04-03,27.375,28.625,27.291667938232422,27.875,18.900630950927734,636450
2000-04-04,27.75,28.875,27.75,28.666667938232422,19.437419891357422,806700
2000-04-05,28.833332061767578,28.833332061767578,28.375,28.416667938232422,19.267911911010742,708450
2000-04-06,28.666667938232422,29.333332061767578,28.625,29.125,19.748199462890625,617400
2000-04-07,29.041667938232422,30.0,29.041667938232422,29.291667938232422,19.861209869384766,495750
2000-04-10,29.208332061767578,29.916667938232422,28.916667938232422,29.75,20.171972274780273,613650
2000-04-11,29.458332061767578,30.916667938232422,29.458332061767578,30.5,20.680511474609375,493350
2000-04-12,30.541667938232422,32.04166793823242,30.541667938232422,31.375,21.273801803588867,730650
2000-04-13,31.375,31.375,29.791667938232422,29.833332061767578,20.228473663330078,471750
2000-04-14,29.708332061767578,29.708332061767578,27.333332061767578,27.416667938232422,18.589862823486328,691950
2000-04-17,27.333332061767578,28.291667938232422,27.0,28.083332061767578,19.04189109802246,855000
2000-04-18,28.708332061767578,30.0,28.166667938232422,28.291667938232422,19.18315887451172,585900
2000-04-19,28.208332061767578,29.458332061767578,28.083332061767578,28.541667938232422,19.35266876220703,572700
2000-04-20,28.625,29.708332061767578,28.375,29.5,20.00246238708496,516450
2000-04-24,29.0,29.833332061767578,28.916667938232422,29.583332061767578,20.058963775634766,448050
2000-04-25,29.5,31.833332061767578,29.416667938232422,31.375,21.273801803588867,995850
2000-04-26,30.833332061767578,31.541667938232422,30.541667938232422,30.75,20.850019454956055,748350
2000-04-27,30.041667938232422,31.416667938232422,30.041667938232422,30.916667938232422,20.963027954101562,578250
2000-04-28,31.166667938232422,31.541667938232422,30.875,31.0,21.0195369720459,626550
2000-05-01,30.875,31.458332061767578,30.666667938232422,31.041667938232422,21.04778289794922,447750
2000-05-02,30.708332061767578,31.708332061767578,30.625,30.916667938232422,20.963027954101562,597750
2000-05-03,31.333332061767578,31.333332061767578,30.041667938232422,30.208332061767578,20.48273468017578,351750
2000-05-04,30.375,30.583332061767578,29.916667938232422,30.166667938232422,20.454490661621094,487800
2000-05-05,30.166667938232422,32.20833206176758,30.041667938232422,32.16666793823242,21.810592651367188,862950
2000-05-08,31.666667938232422,31.75,30.791667938232422,30.916667938232422,20.963027954101562,418200
2000-05-09,31.0,31.0,29.5,29.875,20.256723403930664,521250
2000-05-10,30.0,30.375,29.25,29.75,20.171972274780273,292650
2000-05-11,30.083332061767578,30.791667938232422,30.0,30.458332061767578,20.652257919311523,518550
2000-05-12,30.458332061767578,30.666667938232422,30.166667938232422,30.291667938232422,20.539249420166016,319950
2000-05-15,30.458332061767578,30.833332061767578,30.25,30.333332061767578,20.56749725341797,411750
2000-05-16,30.416667938232422,31.333332061767578,30.25,31.166667938232422,21.211790084838867,473250
2000-05-17,30.666667938232422,30.916667938232422,30.166667938232422,30.458332061767578,20.72970962524414,203550
2000-05-18,30.333332061767578,30.708332061767578,30.041667938232422,30.291667938232422,20.616283416748047,203250
2000-05-19,30.041667938232422,31.125,29.625,30.958332061767578,21.070009231567383,743700
2000-05-22,30.875,31.333332061767578,30.208332061767578,30.375,20.672990798950195,530100
2000-05-23,29.75,30.208332061767578,29.75,30.041667938232422,20.446130752563477,302250
2000-05-24,30.083332061767578,30.416667938232422,29.333332061767578,29.416667938232422,20.020767211914062,569250
2000-05-25,29.0,29.625,29.0,29.25,19.907333374023438,437400
2000-05-26,29.0,29.5,28.458332061767578,28.458332061767578,19.368518829345703,498300
2000-05-30,28.625,28.875,27.875,28.541667938232422,19.425243377685547,517050
2000-05-31,28.708332061767578,29.208332061767578,27.708332061767578,27.791667938232422,18.9148006439209,534300
2000-06-01,27.375,29.416667938232422,27.375,29.416667938232422,20.020767211914062,627900
2000-06-02,29.791667938232422,30.0,29.0,29.291667938232422,19.935691833496094,398100
2000-06-05,29.041667938232422,29.041667938232422,28.666667938232422,28.875,19.652103424072266,482400
2000-06-06,29.083332061767578,29.416667938232422,28.916667938232422,29.125,19.822256088256836,574500
2000-06-07,29.291667938232422,29.375,28.5,28.791667938232422,19.595394134521484,526800
2000-06-08,28.041667938232422,28.416667938232422,27.916667938232422,28.208332061767578,19.198368072509766,296700
2000-06-09,28.375,28.375,27.833332061767578,27.958332061767578,19.02822494506836,272850
2000-06-12,27.958332061767578,27.958332061767578,27.5,27.520832061767578,18.7304744720459,263850
2000-06-13,27.416667938232422,27.5,26.666667938232422,27.0,18.375995635986328,659100
2000-06-14,23.333332061767578,25.333332061767578,23.333332061767578,25.291667938232422,17.21331024169922,3689100
2000-06-15,26.416667938232422,27.666667938232422,25.916667938232422,27.541667938232422,18.74464988708496,1394700
2000-06-16,27.333332061767578,27.375,26.0,26.125,17.780467987060547,1265550
2000-06-19,26.083332061767578,26.375,25.583332061767578,25.791667938232422,17.553613662719727,831900
2000-06-20,25.833332061767578,25.875,25.125,25.208332061767578,17.156599044799805,502650
2000-06-21,25.208332061767578,25.208332061767578,24.416667938232422,24.666667938232422,16.787946701049805,525000
2000-06-22,24.5,24.625,24.0,24.166667938232422,16.447649002075195,614550
2000-06-23,24.166667938232422,24.375,24.125,24.291667938232422,16.53272247314453,599400
2000-06-26,24.333332061767578,24.5,23.791667938232422,23.958332061767578,16.305856704711914,828600
2000-06-27,24.333332061767578,24.916667938232422,24.208332061767578,24.916667938232422,16.958093643188477,840750
2000-06-28,24.958332061767578,25.291667938232422,24.708332061767578,25.020832061767578,17.02897834777832,528300
2000-06-29,25.0,25.0,23.791667938232422,23.833332061767578,16.220787048339844,1682100
2000-06-30,23.791667938232422,23.833332061767578,22.822917938232422,22.833332061767578,15.540192604064941,1879650
2000-07-03,23.083332061767578,23.916667938232422,23.083332061767578,23.791667938232422,16.192434310913086,610500
2000-07-05,24.0,24.083332061767578,23.333332061767578,23.333332061767578,15.880484580993652,1615350
2000-07-06,23.666667938232422,24.041667938232422,23.666667938232422,23.666667938232422,16.10734748840332,699300
2000-07-07,24.0,24.125,23.791667938232422,23.833332061767578,16.220787048339844,849300
2000-07-10,23.291667938232422,24.458332061767578,23.291667938232422,24.041667938232422,16.362577438354492,920400
2000-07-11,24.041667938232422,25.291667938232422,24.041667938232422,24.666667938232422,16.787946701049805,903450
2000-07-12,25.0,25.125,24.666667938232422,24.875,16.929729461669922,893550
2000-07-13,25.041667938232422,25.333332061767578,24.958332061767578,25.125,17.099882125854492,515400
2000-07-14,25.375,25.666667938232422,25.041667938232422,25.25,17.18494987487793,593400
2000-07-17,25.208332061767578,25.25,25.041667938232422,25.125,17.099882125854492,467700
2000-07-18,25.0,25.145832061767578,24.916667938232422,25.083332061767578,17.071523666381836,1166400
2000-07-19,25.25,25.375,24.833332061767578,25.083332061767578,17.071523666381836,972150
2000-07-20,25.166667938232422,25.916667938232422,25.041667938232422,25.791667938232422,17.553613662719727,1070850
2000-07-21,25.833332061767578,26.458332061767578,25.541667938232422,25.541667938232422,17.383459091186523,774900
2000-07-24,25.583332061767578,25.791667938232422,25.041667938232422,25.125,17.099882125854492,307800
2000-07-25,25.375,26.0,25.25,25.416667938232422,17.298389434814453,295650
2000-07-26,25.416667938232422,25.5,24.625,24.645832061767578,16.773759841918945,366150
2000-07-27,24.041667938232422,24.75,24.0,24.291667938232422,16.53272247314453,594150
2000-07-28,24.333332061767578,24.416667938232422,23.833332061767578,23.916667938232422,16.27750015258789,376950
2000-07-31,24.083332061767578,24.708332061767578,23.583332061767578,23.708332061767578,16.135713577270508,917700
2000-08-01,23.75,23.958332061767578,23.25,23.375,15.90884780883789,1041000
2000-08-02,23.333332061767578,23.333332061767578,21.958332061767578,22.041667938232422,15.001392364501953,2694000
2000-08-03,22.666667938232422,22.666667938232422,20.916667938232422,21.291667938232422,14.490951538085938,1505700
2000-08-04,21.833332061767578,22.208332061767578,21.583332061767578,22.125,15.058109283447266,1309050
2000-08-07,22.333332061767578,22.75,21.916667938232422,22.583332061767578,15.370044708251953,1184400
2000-08-08,22.916667938232422,24.083332061767578,22.916667938232422,24.0,16.334218978881836,1440750
2000-08-09,23.875,24.208332061767578,23.708332061767578,23.958332061767578,16.305856704711914,840600
2000-08-10,23.833332061767578,24.333332061767578,23.833332061767578,24.125,16.419292449951172,855450
2000-08-11,24.375,25.333332061767578,24.291667938232422,25.291667938232422,17.21331024169922,907500
2000-08-14,25.291667938232422,26.0,25.041667938232422,25.833332061767578,17.58196449279785,1107000
2000-08-15,25.666667938232422,25.666667938232422,24.958332061767578,25.333332061767578,17.24166488647461,909450
2000-08-16,25.208332061767578,25.208332061767578,24.791667938232422,25.125,17.176725387573242,298200
2000-08-17,25.416667938232422,25.416667938232422,24.875,25.166667938232422,17.205209732055664,310800
2000-08-18,24.833332061767578,25.0,23.666667938232422,24.0,16.407623291015625,801300
2000-08-21,24.333332061767578,24.583332061767578,23.791667938232422,23.875,16.322166442871094,728400
2000-08-22,24.0,24.041667938232422,23.833332061767578,23.833332061767578,16.293678283691406,394950
2000-08-23,23.958332061767578,24.083332061767578,23.25,23.541667938232422,16.094280242919922,429150
2000-08-24,23.375,23.583332061767578,23.208332061767578,23.291667938232422,15.923368453979492,410400
2000-08-25,23.458332061767578,23.625,23.333332061767578,23.583332061767578,16.122766494750977,437100
2000-08-28,23.916667938232422,24.0,23.458332061767578,23.5,16.065797805786133,535650
2000-08-29,23.833332061767578,23.833332061767578,23.166667938232422,23.25,15.894878387451172,993900
2000-08-30,23.291667938232422,23.375,22.916667938232422,23.041667938232422,15.752460479736328,589350
2000-08-31,23.083332061767578,23.416667938232422,23.041667938232422,23.208332061767578,15.866397857666016,729150
2000-09-01,23.291667938232422,23.5,23.208332061767578,23.375,15.98033618927002,400500
2000-09-05,23.5,24.333332061767578,23.333332061767578,24.166667938232422,16.521560668945312,1573800
2000-09-06,24.166667938232422,24.666667938232422,24.041667938232422,24.416667938232422,16.692476272583008,850950
2000-09-07,24.416667938232422,24.666667938232422,24.166667938232422,24.541667938232422,16.77792739868164,664950
2000-09-08,24.625,24.625,24.041667938232422,24.166667938232422,16.521560668945312,731700
2000-09-11,24.333332061767578,24.791667938232422,24.25,24.375,16.663990020751953,647250
2000-09-12,24.5,25.166667938232422,24.416667938232422,24.916667938232422,17.034297943115234,1063950
2000-09-13,24.625,25.416667938232422,24.625,24.833332061767578,16.97732925415039,483300
2000-09-14,25.0,25.125,24.583332061767578,24.791667938232422,16.9488468170166,460950
2000-09-15,24.708332061767578,24.75,24.041667938232422,24.125,16.493080139160156,810300
2000-09-18,24.0,24.041667938232422,22.958332061767578,22.958332061767578,15.695483207702637,591000
2000-09-19,22.916667938232422,22.916667938232422,21.916667938232422,22.291667938232422,15.239714622497559,1958850
2000-09-20,22.291667938232422,22.4375,22.0,22.083332061767578,15.09728717803955,654600
2000-09-21,22.583332061767578,22.583332061767578,22.166667938232422,22.333332061767578,15.268202781677246,364650
2000-09-22,22.166667938232422,22.333332061767578,21.916667938232422,22.25,15.211225509643555,425550
2000-09-25,22.25,22.791667938232422,22.208332061767578,22.541667938232422,15.410625457763672,664200
2000-09-26,22.5,22.5,22.291667938232422,22.291667938232422,15.239714622497559,349050
2000-09-27,22.208332061767578,22.416667938232422,21.708332061767578,22.208332061767578,15.182743072509766,426750
2000-09-28,20.666667938232422,22.916667938232422,20.666667938232422,22.875,15.638519287109375,1624950
2000-09-29,22.666667938232422,22.75,22.041667938232422,22.5,15.382140159606934,685950
2000-10-02,22.5,22.5,21.583332061767578,21.875,14.954862594604492,713100
2000-10-03,21.833332061767578,22.875,21.833332061767578,22.625,15.46760368347168,500700
2000-10-04,22.75,23.291667938232422,22.625,22.875,15.638519287109375,676800
2000-10-05,23.041667938232422,23.5,22.833332061767578,22.916667938232422,15.667003631591797,712800
2000-10-06,23.25,23.583332061767578,22.375,22.625,15.46760368347168,692550
2000-10-09,22.458332061767578,22.5,22.083332061767578,22.375,15.296689987182617,404850
2000-10-10,22.458332061767578,22.458332061767578,22.0,22.125,15.125777244567871,513450
2000-10-11,22.166667938232422,22.583332061767578,21.875,22.0,15.040310859680176,368400
2000-10-12,21.958332061767578,22.0,20.833332061767578,21.333332061767578,14.584552764892578,980100
2000-10-13,21.291667938232422,21.375,20.791667938232422,21.291667938232422,14.556071281433105,911700
2000-10-16,21.333332061767578,21.833332061767578,21.291667938232422,21.833332061767578,14.926377296447754,462000
2000-10-17,22.666667938232422,22.666667938232422,21.166667938232422,21.416667938232422,14.641515731811523,1022550
2000-10-18,21.416667938232422,21.75,21.041667938232422,21.75,14.869403839111328,840300
2000-10-19,21.833332061767578,22.083332061767578,21.333332061767578,22.0,15.040310859680176,683400
2000-10-20,22.0,22.333332061767578,21.875,22.25,15.211225509643555,688050
2000-10-23,22.416667938232422,24.0,22.333332061767578,24.0,16.407623291015625,1481850
2000-10-24,24.0,24.5,23.958332061767578,24.125,16.493080139160156,1163700
2000-10-25,23.958332061767578,24.0,23.583332061767578,23.916667938232422,16.350650787353516,469350
2000-10-26,24.0,24.583332061767578,23.875,24.416667938232422,16.692476272583008,744600
2000-10-27,24.583332061767578,25.083332061767578,24.291667938232422,24.625,16.834901809692383,654300
2000-10-30,24.833332061767578,25.791667938232422,24.833332061767578,25.583332061767578,17.490066528320312,1168650
2000-10-31,25.916667938232422,27.833332061767578,25.916667938232422,27.583332061767578,18.857370376586914,1050900
2000-11-01,27.25,27.375,26.5,26.666667938232422,18.230690002441406,1686000
2000-11-02,26.625,27.583332061767578,26.375,26.625,18.20220375061035,685350
2000-11-03,26.666667938232422,26.666667938232422,26.25,26.5,18.116750717163086,323400
2000-11-06,26.458332061767578,26.458332061767578,24.833332061767578,24.875,17.00580596923828,1804050
2000-11-07,24.958332061767578,25.75,24.916667938232422,25.541667938232422,17.461580276489258,951450
2000-11-08,25.583332061767578,26.916667938232422,25.583332061767578,25.916667938232422,17.717952728271484,1116150
2000-11-09,26.083332061767578,26.166667938232422,25.416667938232422,25.875,17.68946075439453,387150
2000-11-10,25.458332061767578,25.625,24.708332061767578,24.875,17.00580596923828,368250
2000-11-13,24.916667938232422,25.0,24.666667938232422,24.666667938232422,16.863388061523438,263850
2000-11-14,24.708332061767578,25.166667938232422,24.666667938232422,24.833332061767578,17.055688858032227,310800
2000-11-15,24.833332061767578,25.333332061767578,24.791667938232422,25.25,17.34186363220215,283800
2000-11-16,25.5,25.5,25.041667938232422,25.166667938232422,17.284626007080078,405450
2000-11-17,25.416667938232422,26.583332061767578,25.416667938232422,25.833332061767578,17.742496490478516,451950
2000-11-20,25.833332061767578,25.958332061767578,25.458332061767578,25.5,17.513559341430664,327900
2000-11-21,25.333332061767578,26.083332061767578,25.333332061767578,25.541667938232422,17.542177200317383,335400
2000-11-22,25.541667938232422,25.541667938232422,24.916667938232422,25.291667938232422,17.370473861694336,414000
2000-11-24,25.166667938232422,26.0,25.083332061767578,25.791667938232422,17.713884353637695,203250
2000-11-27,25.958332061767578,26.25,25.666667938232422,26.041667938232422,17.885578155517578,388950
2000-11-28,26.375,26.375,25.375,25.791667938232422,17.713884353637695,461550
2000-11-29,25.625,26.5,25.625,26.291667938232422,18.05728530883789,255300
2000-11-30,26.291667938232422,26.583332061767578,25.5,25.791667938232422,17.713884353637695,694800
2000-12-01,25.333332061767578,26.083332061767578,25.0,25.791667938232422,17.713884353637695,803100
2000-12-04,25.916667938232422,27.75,25.791667938232422,27.75,19.058866500854492,1151700
2000-12-05,27.416667938232422,27.583332061767578,26.791667938232422,27.083332061767578,18.60100746154785,1216500
2000-12-06,27.125,27.166667938232422,26.875,26.916667938232422,18.486541748046875,373350
2000-12-07,26.875,27.125,26.583332061767578,26.625,18.28622055053711,355350
2000-12-08,26.666667938232422,27.291667938232422,26.666667938232422,27.208332061767578,18.686853408813477,471000
2000-12-11,27.291667938232422,27.5,26.916667938232422,27.416667938232422,18.829946517944336,287850
2000-12-12,27.166667938232422,28.041667938232422,27.166667938232422,27.875,19.144723892211914,523800
2000-12-13,27.75,28.166667938232422,27.083332061767578,27.208332061767578,18.686853408813477,709200
2000-12-14,27.333332061767578,27.416667938232422,25.833332061767578,25.875,17.7711181640625,735600
2000-12-15,25.875,26.708332061767578,25.708332061767578,25.708332061767578,17.65664291381836,1274400
2000-12-18,25.875,27.25,25.875,26.75,18.372068405151367,513900
2000-12-19,26.791667938232422,27.75,26.666667938232422,27.333332061767578,18.772705078125,544050
2000-12-20,27.0,27.5,26.958332061767578,27.416667938232422,18.829946517944336,612600
2000-12-21,27.416667938232422,28.958332061767578,27.416667938232422,28.916667938232422,19.860158920288086,623100
2000-12-22,28.916667938232422,29.75,28.375,29.666667938232422,20.375253677368164,876600
2000-12-26,29.541667938232422,29.625,29.083332061767578,29.166667938232422,20.031856536865234,727050
2000-12-27,28.666667938232422,30.0,28.666667938232422,29.875,20.518335342407227,640500
2000-12-28,30.041667938232422,31.625,29.0,31.375,21.54854965209961,694500
2000-12-29,31.208332061767578,31.25,29.25,29.416667938232422,20.203556060791016,1068900
2001-01-02,29.5,29.625,28.916667938232422,29.333332061767578,20.14632225036621,619050
2001-01-03,29.166667938232422,30.0,28.333332061767578,30.0,20.604196548461914,1282800
2001-01-04,29.666667938232422,30.583332061767578,29.666667938232422,30.583332061767578,21.004833221435547,1427400
2001-01-05,30.458332061767578,31.166667938232422,29.75,29.916667938232422,20.546960830688477,1877550
2001-01-08,30.0,30.083332061767578,29.416667938232422,29.583332061767578,20.318025588989258,1002750
2001-01-09,30.0,30.0,29.25,29.333332061767578,20.14632225036621,528450
2001-01-10,29.583332061767578,29.583332061767578,28.416667938232422,29.416667938232422,20.203556060791016,682650
2001-01-11,29.25,29.583332061767578,28.583332061767578,29.5,20.260791778564453,726900
2001-01-12,29.5,29.5,28.5625,29.0,19.91738510131836,1724100
2001-01-16,27.833332061767578,29.5,27.666667938232422,29.25,20.089096069335938,1022100
2001-01-17,29.333332061767578,29.625,29.208332061767578,29.375,20.174938201904297,613500
2001-01-18,29.166667938232422,29.208332061767578,28.208332061767578,28.958332061767578,19.888778686523438,798900
2001-01-19,29.125,29.125,27.833332061767578,28.625,19.659826278686523,1144200
2001-01-22,28.333332061767578,28.333332061767578,27.875,28.208332061767578,19.373666763305664,942150
2001-01-23,28.208332061767578,28.916667938232422,27.958332061767578,28.708332061767578,19.717069625854492,500100
2001-01-24,28.708332061767578,29.166667938232422,28.5,29.041667938232422,19.945993423461914,478800
2001-01-25,29.041667938232422,30.0,29.0,29.75,20.432485580444336,978450
2001-01-26,29.75,29.75,28.5,28.625,19.659826278686523,980700
2001-01-29,28.559999465942383,28.786666870117188,28.1200008392334,28.666667938232422,19.688446044921875,672000
2001-01-30,28.666667938232422,29.433332443237305,28.0,29.433332443237305,20.21500015258789,531150
2001-01-31,29.413333892822266,30.066667556762695,29.133333206176758,29.200000762939453,20.054750442504883,910650
2001-02-01,29.333332061767578,29.726667404174805,29.100000381469727,29.18000030517578,20.04100799560547,475650
2001-02-02,29.433332443237305,29.600000381469727,28.81333351135254,28.85333251953125,19.816652297973633,577800
2001-02-05,28.85333251953125,28.933332443237305,28.433332443237305,28.440000534057617,19.532777786254883,891900
2001-02-06,28.440000534057617,28.860000610351562,28.440000534057617,28.713333129882812,19.720508575439453,720300
2001-02-07,28.666667938232422,28.799999237060547,28.200000762939453,28.65999984741211,19.683868408203125,466950
2001-02-08,28.733333587646484,28.733333587646484,28.18666648864746,28.420000076293945,19.5190486907959,498000
2001-02-09,28.420000076293945,28.46666717529297,28.0,28.293333053588867,19.432044982910156,292800
2001-02-12,28.200000762939453,28.866666793823242,28.200000762939453,28.420000076293945,19.5190486907959,474300
2001-02-13,28.81999969482422,28.81999969482422,28.333332061767578,28.540000915527344,19.684572219848633,625500
2001-02-14,28.546667098999023,28.579999923706055,28.093332290649414,28.15999984741211,19.422468185424805,316500
2001-02-15,28.133333206176758,28.726667404174805,28.133333206176758,28.67333221435547,19.776521682739258,566700
2001-02-16,28.68000030517578,28.799999237060547,28.01333236694336,28.246667861938477,19.482257843017578,423600
2001-02-20,28.246667861938477,29.079999923706055,27.799999237060547,28.540000915527344,19.684572219848633,457200
2001-02-21,28.46666717529297,28.52666664123535,27.833332061767578,27.886667251586914,19.233959197998047,364350
2001-02-22,27.886667251586914,27.886667251586914,27.399999618530273,27.780000686645508,19.160381317138672,325050
2001-02-23,27.833332061767578,27.833332061767578,27.0,27.67333221435547,19.086809158325195,486900
2001-02-26,27.739999771118164,29.166667938232422,27.67333221435547,28.793333053588867,19.859302520751953,536850
2001-02-27,29.020000457763672,29.233333587646484,28.35333251953125,28.866666793823242,19.909873962402344,697800
2001-02-28,28.666667938232422,28.899999618530273,27.833332061767578,28.68666648864746,19.78572654724121,824850
2001-03-01,28.833332061767578,28.833332061767578,28.226667404174805,28.546667098999023,19.68916893005371,964800
2001-03-02,28.299999237060547,29.14666748046875,28.299999237060547,28.733333587646484,19.817922592163086,1344600
2001-03-05,28.866666793823242,30.066667556762695,28.799999237060547,29.799999237060547,20.55361557006836,743700
2001-03-06,28.933332443237305,29.69333267211914,28.666667938232422,29.440000534057617,20.305320739746094,1001250
2001-03-07,29.446666717529297,30.133333206176758,29.166667938232422,30.020000457763672,20.705358505249023,980400
2001-03-08,30.0,30.700000762939453,29.81333351135254,30.700000762939453,21.17437744140625,728100
2001-03-09,30.399999618530273,30.399999618530273,29.799999237060547,30.0,20.69156265258789,719100
2001-03-12,29.866666793823242,30.266666412353516,29.299999237060547,29.84000015258789,20.581212997436523,723600
2001-03-13,29.766666412353516,29.773332595825195,28.67333221435547,29.399999618530273,20.277729034423828,1120650
2001-03-14,29.266666412353516,29.266666412353516,28.53333282470703,28.739999771118164,19.822511672973633,882150
2001-03-15,28.746667861938477,29.713333129882812,28.606666564941406,29.399999618530273,20.277729034423828,691200
2001-03-16,28.733333587646484,29.200000762939453,28.366666793823242,28.446666717529297,19.62019157409668,1015050
2001-03-19,28.453332901000977,29.166667938232422,28.31999969482422,28.866666793823242,19.909873962402344,571050
2001-03-20,28.0,28.933332443237305,27.85333251953125,27.860000610351562,19.215559005737305,749850
