Date,Open,High,Low,Close,Adj Close,Volume
2000-07-06,5.840983867645264,5.943974018096924,5.752707004547119,5.826271057128906,3.219698429107666,1598947
2000-07-07,5.79684591293335,6.25294303894043,5.737994194030762,6.238230228424072,3.447355031967163,1313057
2000-07-10,6.341218948364258,6.54719877243042,5.9733991622924805,5.9733991622924805,3.301004648208618,1982117
2000-07-11,5.914547920227051,6.311793804168701,5.855697154998779,6.25294303894043,3.455484390258789,1533103
2000-07-12,6.25294303894043,6.326507091522217,5.943974018096924,5.9733991622924805,3.301004648208618,1305410
2000-07-13,5.914547920227051,5.958685874938965,5.811557769775391,5.826271057128906,3.219698429107666,1400990
2000-07-14,5.826271057128906,5.899835109710693,5.6938557624816895,5.767419815063477,3.187177896499634,1347466
2000-07-17,5.737994194030762,6.046963214874268,5.737994194030762,6.017538070678711,3.325396776199341,1048406
2000-07-18,6.1205267906188965,6.179378986358643,6.046963214874268,6.164666175842285,3.4067025184631348,1355112
2000-07-19,6.164666175842285,6.223516941070557,5.958685874938965,6.017538070678711,3.325396776199341,651218
2000-07-20,5.958685874938965,6.061676025390625,5.855697154998779,6.017538070678711,3.325396776199341,794801
2000-07-21,5.988111972808838,6.002824783325195,5.752707004547119,5.752707004547119,3.179046154022217,616385
2000-07-24,5.6938557624816895,5.6938557624816895,5.5173020362854,5.6202921867370605,3.105872392654419,1110002
2000-07-25,5.635004997253418,5.782133102416992,5.429025173187256,5.429025173187256,3.0001745223999023,1261656
2000-07-26,5.414312839508057,5.5173020362854,5.1936211585998535,5.1936211585998535,2.8700859546661377,1832587
2000-07-27,5.281897068023682,5.3407487869262695,5.223045825958252,5.267185211181641,2.910738706588745,1286719
2000-07-28,5.326035976409912,5.326035976409912,5.178907871246338,5.1936211585998535,2.8700859546661377,542470
2000-07-31,5.1936211585998535,5.267185211181641,5.134768962860107,5.178907871246338,2.861955165863037,1160978
2000-08-01,5.237759113311768,5.296609878540039,5.178907871246338,5.178907871246338,2.861955165863037,770162
2000-08-02,5.267185211181641,5.502589225769043,5.252471923828125,5.384887218475342,2.9757821559906006,1081541
2000-08-03,5.326035976409912,5.473164081573486,5.1936211585998535,5.1936211585998535,2.8700859546661377,756994
2000-08-04,5.178907871246338,5.443737983703613,5.1641950607299805,5.3407487869262695,2.9513916969299316,802447
2000-08-07,5.326035976409912,5.679142951965332,5.296609878540039,5.5173020362854,3.0489580631256104,1163952
2000-08-08,5.561440944671631,5.679142951965332,5.502589225769043,5.5908660888671875,3.0896103382110596,601517
2000-08-09,5.532014846801758,5.635004997253418,5.370173931121826,5.532014846801758,3.0570876598358154,591322
2000-08-10,5.5908660888671875,5.635004997253418,5.355461120605469,5.370173931121826,2.967651605606079,326671
2000-08-11,5.414312839508057,5.532014846801758,5.370173931121826,5.414312839508057,2.9920432567596436,412481
2000-08-14,5.487876892089844,5.6202921867370605,5.443737983703613,5.502589225769043,3.0408248901367188,504238
2000-08-15,5.473164081573486,5.502589225769043,5.414312839508057,5.429025173187256,3.0001745223999023,480449
2000-08-16,5.414312839508057,5.502589225769043,5.296609878540039,5.296609878540039,2.92699933052063,454536
2000-08-17,5.414312839508057,5.679142951965332,5.399600028991699,5.532014846801758,3.0570876598358154,810518
2000-08-18,5.487876892089844,5.561440944671631,5.3407487869262695,5.370173931121826,2.967651605606079,756994
2000-08-21,5.326035976409912,5.399600028991699,5.1936211585998535,5.399600028991699,2.9839112758636475,463032
2000-08-22,5.443737983703613,5.487876892089844,5.384887218475342,5.473164081573486,3.0245656967163086,469829
2000-08-23,5.487876892089844,5.6202921867370605,5.473164081573486,5.473164081573486,3.0245656967163086,573055
2000-08-24,5.429025173187256,5.635004997253418,5.429025173187256,5.546728134155273,3.065218687057495,520380
2000-08-25,5.532014846801758,5.605578899383545,5.384887218475342,5.487876892089844,3.032696485519409,599393
2000-08-28,5.546728134155273,5.576152801513672,5.414312839508057,5.458450794219971,3.016435146331787,1012723
2000-08-29,5.443737983703613,5.487876892089844,5.311323165893555,5.3407487869262695,2.9513916969299316,1362758
2000-08-30,5.281897068023682,5.458450794219971,5.252471923828125,5.429025173187256,3.0001745223999023,985961
2000-08-31,5.399600028991699,5.473164081573486,5.355461120605469,5.384887218475342,2.9757821559906006,804146
2000-09-01,5.399600028991699,5.605578899383545,5.384887218475342,5.546728134155273,3.065218687057495,901850
2000-09-05,5.546728134155273,5.7232818603515625,5.546728134155273,5.6202921867370605,3.105872392654419,586649
2000-09-06,5.576152801513672,5.649717807769775,5.532014846801758,5.649717807769775,3.151169538497925,1588327
2000-09-07,5.6202921867370605,5.737994194030762,5.605578899383545,5.737994194030762,3.200404644012451,1078142
2000-09-08,5.737994194030762,5.870409965515137,5.737994194030762,5.840983867645264,3.25784969329834,1039061
2000-09-11,5.826271057128906,5.870409965515137,5.7232818603515625,5.840983867645264,3.25784969329834,1174997
2000-09-12,5.79684591293335,6.017538070678711,5.79684591293335,6.017538070678711,3.3563244342803955,744250
2000-09-13,5.914547920227051,6.061676025390625,5.885121822357178,6.002824783325195,3.348116874694824,1091736
2000-09-14,6.002824783325195,6.002824783325195,5.870409965515137,5.899835109710693,3.290674924850464,691150
2000-09-15,5.885121822357178,5.943974018096924,5.840983867645264,5.870409965515137,3.2742631435394287,1514412
2000-09-18,5.929261207580566,5.929261207580566,5.679142951965332,5.840983867645264,3.25784969329834,1170749
2000-09-19,5.840983867645264,5.870409965515137,5.6938557624816895,5.708569049835205,3.183992862701416,1253585
2000-09-20,5.737994194030762,5.752707004547119,5.605578899383545,5.649717807769775,3.151169538497925,982562
2000-09-21,5.664430141448975,6.091102123260498,5.635004997253418,5.826271057128906,3.249642848968506,1555193
2000-09-22,5.885121822357178,5.9733991622924805,5.664430141448975,5.929261207580566,3.307086229324341,881460
2000-09-25,5.899835109710693,5.899835109710693,5.605578899383545,5.649717807769775,3.151169538497925,2146514
2000-09-26,5.708569049835205,5.870409965515137,5.679142951965332,5.811557769775391,3.2414376735687256,1670314
2000-09-27,5.782133102416992,5.958685874938965,5.767419815063477,5.855697154998779,3.2660560607910156,803722
2000-09-28,5.899835109710693,5.929261207580566,5.782133102416992,5.811557769775391,3.2414376735687256,573480
2000-09-29,5.79684591293335,5.885121822357178,5.782133102416992,5.811557769775391,3.2414376735687256,1316880
2000-10-02,5.767419815063477,5.840983867645264,5.752707004547119,5.811557769775391,3.2414376735687256,1793081
2000-10-03,5.811557769775391,5.885121822357178,5.767419815063477,5.826271057128906,3.249642848968506,976615
2000-10-04,5.855697154998779,5.943974018096924,5.79684591293335,5.79684591293335,3.233231544494629,536522
2000-10-05,5.79684591293335,6.1499528884887695,5.782133102416992,6.1205267906188965,3.413767099380493,832183
2000-10-06,6.1058149337768555,6.1205267906188965,5.885121822357178,5.929261207580566,3.307086229324341,731081
2000-10-09,5.988111972808838,6.032249927520752,5.7232818603515625,5.79684591293335,3.233231544494629,513158
2000-10-10,5.782133102416992,5.943974018096924,5.782133102416992,5.811557769775391,3.2414376735687256,429048
2000-10-11,5.782133102416992,5.79684591293335,5.546728134155273,5.6202921867370605,3.134758472442627,1228522
2000-10-12,5.561440944671631,5.561440944671631,5.3407487869262695,5.473164081573486,3.05269455909729,971518
2000-10-13,5.384887218475342,5.561440944671631,5.326035976409912,5.443737983703613,3.036283493041992,1575583
2000-10-16,5.399600028991699,5.605578899383545,5.399600028991699,5.605578899383545,3.1265509128570557,572206
2000-10-17,5.5908660888671875,5.5908660888671875,5.326035976409912,5.429025173187256,3.0280773639678955,466006
2000-10-18,5.429025173187256,5.443737983703613,5.296609878540039,5.355461120605469,2.987046480178833,460908
2000-10-19,5.296609878540039,6.061676025390625,5.296609878540039,6.061676025390625,3.380943536758423,1265904
2000-10-20,5.9733991622924805,5.9733991622924805,5.767419815063477,5.767419815063477,3.2168197631835938,987235
2000-10-23,5.767419815063477,5.885121822357178,5.708569049835205,5.767419815063477,3.2168197631835938,697097
2000-10-24,5.767419815063477,5.958685874938965,5.7232818603515625,5.958685874938965,3.323498487472534,688176
2000-10-25,5.988111972808838,5.988111972808838,5.782133102416992,5.870409965515137,3.2742631435394287,560311
2000-10-26,5.811557769775391,5.9733991622924805,5.7232818603515625,5.840983867645264,3.25784969329834,850450
2000-10-27,5.840983867645264,6.091102123260498,5.782133102416992,6.076388835906982,3.3891477584838867,874663
2000-10-30,6.091102123260498,6.400071144104004,6.032249927520752,6.370645046234131,3.5532712936401367,788854
2000-10-31,6.326507091522217,6.488347053527832,6.267654895782471,6.429495811462402,3.586095094680786,915869
2000-11-01,6.370645046234131,6.473635196685791,6.282368183135986,6.385357856750488,3.5614781379699707,648245
2000-11-02,6.341218948364258,6.70904016494751,6.326507091522217,6.694326877593994,3.7338085174560547,782057
2000-11-03,6.650187969207764,6.650187969207764,6.473635196685791,6.635476112365723,3.700983762741089,767189
2000-11-06,6.591337203979492,6.70904016494751,6.561911106109619,6.635476112365723,3.700983762741089,591322
2000-11-07,6.591337203979492,6.635476112365723,6.488347053527832,6.591337203979492,3.676365613937378,421402
2000-11-08,6.54719877243042,6.797316074371338,6.5324859619140625,6.753178119659424,3.7666306495666504,767614
2000-11-09,6.767890930175781,6.826742172241211,6.54719877243042,6.753178119659424,3.7666306495666504,690300
2000-11-10,6.797316074371338,6.797316074371338,6.282368183135986,6.488347053527832,3.6189205646514893,783331
2000-11-13,6.429495811462402,6.723752021789551,6.429495811462402,6.70904016494751,3.7420146465301514,578153
2000-11-14,6.635476112365723,6.723752021789551,6.5030598640441895,6.650187969207764,3.7091879844665527,627005
2000-11-15,6.694326877593994,6.738464832305908,6.517773151397705,6.561911106109619,3.65995192527771,667786
2000-11-16,6.60605001449585,6.797316074371338,6.488347053527832,6.561911106109619,3.65995192527771,587923
2000-11-17,6.5324859619140625,6.753178119659424,6.458921909332275,6.664900779724121,3.7173945903778076,855972
2000-11-20,6.679614067077637,6.753178119659424,6.488347053527832,6.620762825012207,3.6927778720855713,650369
2000-11-21,6.591337203979492,6.591337203979492,6.355932235717773,6.400071144104004,3.56968355178833,680105
2000-11-22,6.400071144104004,6.400071144104004,6.1205267906188965,6.208804130554199,3.463002920150757,599818
2000-11-24,6.267654895782471,6.385357856750488,6.25294303894043,6.326507091522217,3.528653383255005,316901
2000-11-27,6.326507091522217,6.664900779724121,6.326507091522217,6.5030598640441895,3.6271262168884277,695822
2000-11-28,6.5324859619140625,6.635476112365723,6.488347053527832,6.591337203979492,3.676365613937378,727258
2000-11-29,6.60605001449585,6.723752021789551,6.591337203979492,6.650187969207764,3.7091879844665527,671184
2000-11-30,6.679614067077637,6.723752021789551,6.297080993652344,6.341218948364258,3.5368590354919434,1248912
2000-12-01,6.400071144104004,6.973869800567627,6.400071144104004,6.929731845855713,3.8651070594787598,1152482
2000-12-04,6.897363185882568,7.14689302444458,6.8950090408325195,6.911488056182861,3.854930877685547,1158854
2000-12-05,6.967985153198242,7.057438850402832,6.937382221221924,7.045669078826904,3.9297711849212646,676706
2000-12-06,6.991525173187256,7.201035976409912,6.991525173187256,7.090394973754883,3.9853436946868896,1408212
2000-12-07,7.050376892089844,7.109228134155273,6.986816883087158,7.06214714050293,3.9694650173187256,632952
2000-12-08,7.015066146850586,7.231637954711914,6.982109069824219,7.144538879394531,4.015775203704834,833882
2000-12-11,7.120997905731201,7.215159893035889,7.015066146850586,7.139831066131592,4.013131141662598,765490
2000-12-12,7.06214714050293,7.262240886688232,7.022128105163574,7.226930141448975,4.062087535858154,978739
2000-12-13,7.2857818603515625,7.2951979637146,7.139831066131592,7.222221851348877,4.059439659118652,751046
2000-12-14,7.222221851348877,7.5047078132629395,7.18455696105957,7.452919006347656,4.1891093254089355,937534
2000-12-15,7.650659084320068,7.768362045288086,7.591807842254639,7.744821071624756,4.3531813621521,2991866
2000-12-18,7.780131816864014,8.060263633728027,7.697740077972412,7.921374797821045,4.452418804168701,2529684
2000-12-19,7.921374797821045,8.215630531311035,7.909605026245117,8.185028076171875,4.600611686706543,1512288
2000-12-20,8.185028076171875,8.39218521118164,8.057909965515137,8.274481773376465,4.650889873504639,970668
2000-12-21,8.241524696350098,8.321562767028809,8.156780242919922,8.180319786071777,4.597964763641357,1472782
2000-12-22,8.062618255615234,8.288605690002441,8.017890930175781,8.267419815063477,4.646920680999756,995731
2000-12-26,8.239171028137207,8.472222328186035,8.239171028137207,8.465160369873047,4.7580671310424805,590472
2000-12-27,8.465160369873047,8.568737983703613,8.40160083770752,8.566384315490723,4.814960956573486,1039486
2000-12-28,8.507533073425293,8.639360427856445,8.403955459594727,8.606403350830078,4.837456226348877,1413734
2000-12-29,8.665253639221191,8.686441421508789,8.474575996398926,8.531072616577148,4.795114517211914,1090037
2001-01-02,8.472222328186035,8.516948699951172,8.258004188537598,8.265066146850586,4.645599842071533,1163952
2001-01-03,8.267419815063477,8.46280574798584,8.055556297302246,8.443973541259766,4.746157169342041,1943885
2001-01-04,8.443973541259766,8.625234603881836,8.335686683654785,8.60169506072998,4.834809303283691,2059855
2001-01-05,8.648776054382324,8.648776054382324,8.368643760681152,8.37099838256836,4.705139636993408,664812
2001-01-08,8.37099838256836,8.693503379821777,8.335686683654785,8.651129722595215,4.862596035003662,974491
2001-01-09,8.648776054382324,8.648776054382324,8.439266204833984,8.533427238464355,4.796438217163086,759967
2001-01-10,8.415724754333496,8.43455696105957,8.203861236572266,8.316855430603027,4.674708366394043,1095134
2001-01-11,8.316855430603027,8.316855430603027,7.991995811462402,8.029661178588867,4.513282775878906,1533953
2001-01-12,8.050847053527832,8.248587608337402,7.95904016494751,8.112052917480469,4.559592247009277,1338970
2001-01-16,8.053201675415039,8.446328163146973,8.032014846801758,8.394538879394531,4.71837043762207,739577
2001-01-17,8.418079376220703,8.472222328186035,8.333333015441895,8.387475967407227,4.714402198791504,698796
2001-01-18,8.387475967407227,8.533427238464355,8.37570571899414,8.439266204833984,4.74351167678833,520380
2001-01-19,8.359228134155273,8.37099838256836,7.822504997253418,7.888418197631836,4.43389368057251,1289693
2001-01-22,7.888418197631836,8.149718284606934,7.81544303894043,7.9613938331604,4.474911689758301,1056902
2001-01-23,8.003766059875488,8.10263729095459,7.947268962860107,7.982580184936523,4.486820220947266,706018
2001-01-24,7.980226039886475,8.02495288848877,7.843690872192383,7.904895782470703,4.443155288696289,856397
2001-01-25,7.787193775177002,7.980226039886475,7.718926906585693,7.904895782470703,4.443155288696289,2006755
2001-01-26,7.81544303894043,7.933145046234131,7.803671836853027,7.860168933868408,4.4180121421813965,1020370
