Date,Open,High,Low,Close,Adj Close,Volume
2002-12-09,63.05500030517578,63.07500076293945,62.0099983215332,62.025001525878906,35.849571228027344,3277800
2002-12-10,62.17499923706055,62.650001525878906,61.685001373291016,62.54999923706055,36.153018951416016,3715400
2002-12-11,62.54999923706055,62.8650016784668,62.0,62.35499954223633,36.04029083251953,3180200
2002-12-12,62.650001525878906,62.650001525878906,61.7599983215332,61.82500076293945,35.733978271484375,3134200
2002-12-13,61.6349983215332,61.63999938964844,60.7599983215332,60.8849983215332,35.1906623840332,3490800
2002-12-16,60.95500183105469,61.834999084472656,60.95500183105469,61.82500076293945,35.733978271484375,4889800
2002-12-17,61.724998474121094,61.790000915527344,60.685001373291016,60.75,35.11264419555664,4177800
2002-12-18,60.375,60.70000076293945,59.9900016784668,60.43000030517578,34.92767333984375,4440000
2002-12-19,60.30500030517578,61.150001525878906,60.150001525878906,60.150001525878906,34.765846252441406,5632400
2002-12-20,60.595001220703125,62.20000076293945,60.54999923706055,62.064998626708984,35.8726806640625,6973000
2002-12-23,61.95000076293945,62.125,61.5,61.779998779296875,35.70795440673828,2425000
2002-12-24,61.599998474121094,62.04999923706055,61.57500076293945,61.71500015258789,35.67039108276367,1021800
2002-12-26,61.720001220703125,62.59000015258789,61.33000183105469,61.6150016784668,35.61259078979492,2062000
2002-12-27,61.619998931884766,61.71500015258789,60.625,60.66999816894531,35.066402435302734,2322200
2002-12-30,60.67499923706055,61.73500061035156,60.5099983215332,61.474998474121094,35.53168487548828,3033200
2002-12-31,61.599998474121094,61.685001373291016,60.775001525878906,61.650001525878906,35.632816314697266,3104200
2003-01-02,61.65999984741211,63.375,61.525001525878906,63.375,36.62984085083008,4358200
2003-01-03,63.125,63.369998931884766,62.8650016784668,63.1349983215332,36.49112319946289,2754400
2003-01-06,62.849998474121094,63.69499969482422,62.7599983215332,63.595001220703125,36.75700759887695,3824600
2003-01-07,63.150001525878906,63.92499923706055,63.150001525878906,63.53499984741211,36.72232437133789,4320600
2003-01-08,63.400001525878906,63.400001525878906,62.58000183105469,62.849998474121094,36.326416015625,4605600
2003-01-09,63.0,63.900001525878906,62.779998779296875,63.845001220703125,36.9014892578125,3804000
2003-01-10,63.20000076293945,63.689998626708984,62.92499923706055,63.310001373291016,36.592288970947266,3984000
2003-01-13,63.29999923706055,63.9900016784668,62.755001068115234,63.27000045776367,36.56916427612305,3172800
2003-01-14,63.349998474121094,64.125,63.17499923706055,63.9900016784668,36.98530197143555,4068200
2003-01-15,63.994998931884766,64.1500015258789,63.15999984741211,63.5099983215332,36.70787048339844,3286200
2003-01-16,63.82500076293945,63.98500061035156,63.11000061035156,63.32500076293945,36.600948333740234,3131600
2003-01-17,62.79999923706055,63.22999954223633,62.59000015258789,63.15999984741211,36.505584716796875,4052600
2003-01-21,63.45000076293945,63.6150016784668,62.630001068115234,62.81999969482422,36.30906295776367,4441400
2003-01-22,62.82500076293945,64.05999755859375,62.82500076293945,63.75,36.846595764160156,6220800
2003-01-23,63.75,64.56999969482422,63.54999923706055,64.48500061035156,37.27141571044922,5275200
2003-01-24,64.125,64.29000091552734,63.125,63.17499923706055,36.514251708984375,4780000
2003-01-27,62.95000076293945,63.59000015258789,62.529998779296875,62.540000915527344,36.14723587036133,4903400
2003-01-28,62.625,63.025001525878906,62.42499923706055,62.915000915527344,36.363975524902344,3648200
2003-01-29,62.65999984741211,63.54999923706055,61.68000030517578,63.29999923706055,36.58649444580078,4736000
2003-01-30,63.17499923706055,63.44499969482422,61.95500183105469,61.95500183105469,35.80910873413086,5023800
2003-01-31,61.83000183105469,63.209999084472656,61.80500030517578,62.275001525878906,35.994056701660156,5861800
2003-02-03,62.80500030517578,62.994998931884766,62.26499938964844,62.494998931884766,36.12123107910156,5096000
2003-02-04,62.150001525878906,62.25,61.224998474121094,61.54999923706055,35.57501220703125,5291400
2003-02-05,61.9900016784668,62.55500030517578,61.5,61.56999969482422,35.586578369140625,4242800
2003-02-06,61.689998626708984,61.92499923706055,61.19499969482422,61.5099983215332,35.55190658569336,3813000
2003-02-07,61.75,61.970001220703125,61.03499984741211,61.2400016784668,35.395851135253906,3598600
2003-02-10,61.2400016784668,61.9900016784668,60.834999084472656,61.834999084472656,35.73974609375,3698600
2003-02-11,62.244998931884766,62.47999954223633,61.5,61.540000915527344,35.56924057006836,3663000
2003-02-12,61.724998474121094,62.025001525878906,61.119998931884766,61.125,35.32938766479492,3754000
2003-02-13,61.25,61.584999084472656,60.125,61.20500183105469,35.375606536865234,5132000
2003-02-14,61.595001220703125,62.560001373291016,61.165000915527344,62.54499816894531,36.15013122558594,6224000
2003-02-18,62.564998626708984,63.744998931884766,62.564998626708984,63.30500030517578,36.589385986328125,5251800
2003-02-19,63.310001373291016,63.369998931884766,62.404998779296875,62.935001373291016,36.56615447998047,3434400
2003-02-20,63.0,63.04499816894531,62.25,62.42499923706055,36.26982498168945,3551200
2003-02-21,62.75,63.42499923706055,62.32500076293945,63.42499923706055,36.85084915161133,5295200
2003-02-24,63.43000030517578,63.43000030517578,62.415000915527344,62.5099983215332,36.319217681884766,3945000
2003-02-25,62.51499938964844,62.849998474121094,61.53499984741211,62.849998474121094,36.51676940917969,5993600
2003-02-26,62.849998474121094,63.0,62.279998779296875,62.400001525878906,36.25530242919922,3870000
2003-02-27,62.79999923706055,63.34000015258789,62.41999816894531,63.09000015258789,36.656211853027344,4367400
2003-02-28,63.20500183105469,63.525001525878906,62.125,62.685001373291016,36.42089080810547,4763600
2003-03-03,62.92499923706055,63.5,62.380001068115234,62.380001068115234,36.24371337890625,3150400
2003-03-04,62.42499923706055,62.529998779296875,61.599998474121094,61.849998474121094,35.93574142456055,4286200
2003-03-05,61.92499923706055,62.560001373291016,61.584999084472656,62.54999923706055,36.34245300292969,4691400
2003-03-06,62.42499923706055,62.56999969482422,61.51499938964844,61.7400016784668,35.8718376159668,4685000
2003-03-07,61.5,62.43000030517578,61.165000915527344,62.25,36.168155670166016,5674600
2003-03-10,61.79999923706055,62.02000045776367,60.7400016784668,60.84000015258789,35.348915100097656,4439000
2003-03-11,60.84000015258789,61.415000915527344,60.47999954223633,60.505001068115234,35.15427017211914,4989400
2003-03-12,60.584999084472656,60.869998931884766,59.72999954223633,60.72999954223633,35.28500747680664,5866200
2003-03-13,61.5,62.755001068115234,61.255001068115234,62.71500015258789,36.438323974609375,6831800
2003-03-14,62.849998474121094,63.334999084472656,62.36000061035156,62.775001525878906,36.473175048828125,5838400
2003-03-17,62.650001525878906,64.82499694824219,62.26499938964844,64.75,37.62069320678711,7795200
2003-03-18,64.2300033569336,64.98500061035156,64.125,64.98500061035156,37.75722885131836,6156400
2003-03-19,64.98500061035156,64.98500061035156,63.98500061035156,64.86499786376953,37.687496185302734,5885200
2003-03-20,64.86499786376953,65.61499786376953,63.8849983215332,65.30500030517578,37.94315719604492,7166800
2003-03-21,65.7249984741211,67.4749984741211,65.30500030517578,67.18499755859375,39.03545379638672,9234600
2003-03-24,66.05000305175781,66.30999755859375,65.1449966430664,65.29000091552734,37.93444061279297,7008000
2003-03-25,65.29000091552734,66.69499969482422,65.1449966430664,66.1500015258789,38.43409729003906,6462400
2003-03-26,66.15499877929688,66.18499755859375,65.37999725341797,65.86499786376953,38.268531799316406,4827200
2003-03-27,65.2750015258789,66.30999755859375,64.94000244140625,65.83000183105469,38.248191833496094,4418600
2003-03-28,65.83000183105469,65.95999908447266,65.0250015258789,65.25499725341797,37.914100646972656,3907800
2003-03-31,63.959999084472656,65.49500274658203,63.959999084472656,65.01499938964844,37.7746696472168,5498800
2003-04-01,65.0199966430664,65.81999969482422,64.80000305175781,65.41999816894531,38.009971618652344,5949800
2003-04-02,66.1500015258789,67.25,66.12000274658203,66.83000183105469,38.82919692993164,5502200
2003-04-03,66.83499908447266,67.45999908447266,66.56999969482422,66.92500305175781,38.8843994140625,4681000
2003-04-04,66.93000030517578,67.29000091552734,66.29000091552734,66.98999786376953,38.92216110229492,5309200
2003-04-07,67.4749984741211,68.375,66.12999725341797,66.27999877929688,38.50965118408203,7657200
2003-04-08,66.28500366210938,66.94999694824219,66.11000061035156,66.73999786376953,38.776920318603516,4860200
2003-04-09,66.73999786376953,67.36499786376953,65.7750015258789,65.80500030517578,38.2336540222168,4636600
2003-04-10,65.80500030517578,66.63999938964844,65.76000213623047,66.38999938964844,38.57355880737305,3534800
2003-04-11,66.3949966430664,67.24500274658203,66.15499877929688,66.45500183105469,38.61131286621094,4490400
2003-04-14,66.45999908447266,66.86499786376953,65.95999908447266,66.62000274658203,38.70718765258789,4219600
2003-04-15,66.5,66.875,65.86000061035156,66.81999969482422,38.82338333129883,5021800
2003-04-16,66.81999969482422,66.81999969482422,64.06999969482422,64.5,37.47543716430664,10524600
2003-04-17,64.50499725341797,65.2249984741211,63.994998931884766,64.98999786376953,37.760135650634766,7316200
2003-04-21,65.01499938964844,65.58999633789062,64.62999725341797,64.91500091552734,37.71656036376953,6073400
2003-04-22,64.16999816894531,64.90499877929688,63.80500030517578,64.875,37.693321228027344,7232400
2003-04-23,64.80000305175781,64.83499908447266,63.7599983215332,63.900001525878906,37.126827239990234,5964400
2003-04-24,63.900001525878906,63.900001525878906,62.755001068115234,62.86000061035156,36.5225830078125,7519400
2003-04-25,62.59000015258789,62.8650016784668,61.29499816894531,61.45000076293945,35.70334243774414,7243400
2003-04-28,61.564998626708984,63.525001525878906,61.31999969482422,63.400001525878906,36.8363151550293,6930000
2003-04-29,63.400001525878906,63.80500030517578,63.02000045776367,63.48500061035156,36.88569259643555,4441800
2003-04-30,63.48500061035156,63.48500061035156,62.650001525878906,63.02000045776367,36.615535736083984,6427400
2003-05-01,63.02000045776367,63.02000045776367,62.095001220703125,62.45000076293945,36.284358978271484,4541000
2003-05-02,62.0,63.18000030517578,61.9900016784668,63.07500076293945,36.64747619628906,4067200
2003-05-05,63.07500076293945,63.275001525878906,62.06999969482422,62.404998779296875,36.25822448730469,3858600
2003-05-06,62.404998779296875,62.404998779296875,60.92499923706055,61.40999984741211,35.68009567260742,7668000
2003-05-07,61.415000915527344,61.415000915527344,60.525001525878906,60.755001068115234,35.29953384399414,6594800
2003-05-08,60.7599983215332,62.04499816894531,60.255001068115234,61.540000915527344,35.7556266784668,6604400
2003-05-09,61.630001068115234,61.869998931884766,61.244998931884766,61.404998779296875,35.677207946777344,5528000
2003-05-12,61.40999984741211,62.45000076293945,60.810001373291016,62.224998474121094,36.153629302978516,4550800
2003-05-13,61.779998779296875,62.255001068115234,61.44499969482422,61.73500061035156,35.86894989013672,3742200
2003-05-14,62.0,62.04499816894531,61.1349983215332,61.58000183105469,35.77887725830078,3886600
2003-05-15,61.61000061035156,62.98500061035156,61.61000061035156,62.92499923706055,36.560333251953125,5331400
2003-05-16,62.93000030517578,63.150001525878906,62.54999923706055,62.724998474121094,36.44412612915039,5100800
2003-05-19,62.599998474121094,62.72999954223633,61.95500183105469,61.9900016784668,36.01709747314453,3639200
2003-05-20,62.42499923706055,62.47999954223633,61.73500061035156,62.3849983215332,36.246578216552734,4507200
2003-05-21,62.060001373291016,62.220001220703125,61.25,61.6349983215332,36.00126647949219,4121600
2003-05-22,61.75,62.6349983215332,61.724998474121094,62.3849983215332,36.43933868408203,4662400
2003-05-23,62.5099983215332,62.5099983215332,61.689998626708984,61.75,36.068443298339844,2602400
2003-05-27,61.75,63.189998626708984,61.31999969482422,63.04999923706055,36.82777786254883,3930400
2003-05-28,63.369998931884766,63.369998931884766,62.275001525878906,62.505001068115234,36.50943374633789,4205600
2003-05-29,62.630001068115234,62.994998931884766,61.525001525878906,61.65999984741211,36.015872955322266,4450200
2003-05-30,62.0,63.255001068115234,61.95500183105469,63.23500061035156,36.935813903808594,5376000
2003-06-02,63.625,63.84000015258789,62.43000030517578,62.5,36.50651550292969,4307200
2003-06-03,62.54999923706055,63.16999816894531,62.494998931884766,63.09000015258789,36.85113525390625,3053000
2003-06-04,63.0,63.79999923706055,62.70500183105469,63.5,37.09062576293945,3890400
2003-06-05,62.904998779296875,63.35499954223633,62.25,62.83000183105469,36.69927215576172,3997600
2003-06-06,63.625,64.25,63.20000076293945,63.20000076293945,36.91539001464844,5573000
2003-06-09,63.20500183105469,63.72999954223633,62.529998779296875,63.10499954223633,36.859886169433594,2966400
2003-06-10,63.474998474121094,63.5,62.525001525878906,63.10499954223633,36.859886169433594,2985800
2003-06-11,63.01499938964844,63.97999954223633,63.0,63.97999954223633,37.37098693847656,2917800
2003-06-12,64.25,64.44999694824219,63.25,64.18000030517578,37.48780822753906,3433200
2003-06-13,64.25,64.31500244140625,63.7599983215332,63.900001525878906,37.32426071166992,3947800
2003-06-16,64.20999908447266,65.23999786376953,64.17500305175781,65.23999786376953,38.10696792602539,4161800
2003-06-17,65.23999786376953,65.23999786376953,64.50499725341797,65.04000091552734,37.99013137817383,3959600
2003-06-18,65.23999786376953,65.9749984741211,64.76499938964844,65.87000274658203,38.474945068359375,6107400
2003-06-19,65.875,66.94999694824219,65.41999816894531,65.70500183105469,38.37856674194336,6436600
2003-06-20,66.0250015258789,66.13999938964844,65.0999984741211,65.38999938964844,38.194576263427734,6912000
2003-06-23,65.38999938964844,65.38999938964844,64.5250015258789,64.78500366210938,37.84119415283203,3666200
2003-06-24,64.78500366210938,65.2750015258789,64.75,64.95999908447266,37.94340896606445,3020200
2003-06-25,64.96499633789062,65.62000274658203,64.50499725341797,64.6500015258789,37.76234436035156,3813000
2003-06-26,64.5250015258789,65.26499938964844,64.45999908447266,65.1500015258789,38.05438232421875,2862600
2003-06-27,65.125,65.17500305175781,64.13500213623047,64.30500030517578,37.56082534790039,2756400
2003-06-30,64.375,64.75,63.900001525878906,64.48999786376953,37.668880462646484,3609600
2003-07-01,64.48999786376953,64.48999786376953,63.51499938964844,64.44000244140625,37.63968276977539,3436200
2003-07-02,64.44499969482422,64.94999694824219,64.33999633789062,64.94499969482422,37.93464660644531,2362600
2003-07-03,64.5,64.76000213623047,64.0,64.19000244140625,37.49365234375,2067600
2003-07-07,64.68499755859375,65.49500274658203,64.6500015258789,65.05999755859375,38.00183868408203,5117800
2003-07-08,64.93499755859375,65.125,64.19499969482422,64.9000015258789,37.90837860107422,3922000
2003-07-09,64.92500305175781,65.02999877929688,64.28500366210938,64.66000366210938,37.7681770324707,2872200
2003-07-10,64.5,64.92500305175781,64.26000213623047,64.44999694824219,37.64551544189453,3500400
2003-07-11,64.44999694824219,64.91000366210938,64.31999969482422,64.62000274658203,37.74482345581055,2292000
2003-07-14,65.16000366210938,65.47000122070312,64.30999755859375,64.4800033569336,37.66305923461914,3886200
2003-07-15,64.9800033569336,64.9800033569336,63.779998779296875,64.04499816894531,37.40895462036133,4260600
2003-07-16,64.0999984741211,64.18499755859375,63.474998474121094,63.810001373291016,37.27169418334961,2839800
2003-07-17,63.5,63.974998474121094,63.400001525878906,63.65999984741211,37.184078216552734,3848600
2003-07-18,64.25,65.08999633789062,63.775001525878906,65.08999633789062,38.01934051513672,6146200
2003-07-21,66.2249984741211,68.37000274658203,66.2249984741211,68.17500305175781,39.82130432128906,13116800
2003-07-22,68.18000030517578,68.88999938964844,67.62999725341797,68.82499694824219,40.20097732543945,7348600
2003-07-23,68.82499694824219,69.375,68.0199966430664,69.375,40.522239685058594,4040800
2003-07-24,69.5,70.0250015258789,69.31500244140625,69.67500305175781,40.69747543334961,6890600
2003-07-25,69.68000030517578,70.75,69.45999908447266,70.69999694824219,41.29616165161133,5304800
2003-07-28,70.4000015258789,70.625,70.12999725341797,70.48999786376953,41.173500061035156,5760400
2003-07-29,70.2750015258789,70.43499755859375,69.6449966430664,69.7750015258789,40.75587844848633,4026600
2003-07-30,69.77999877929688,69.9749984741211,69.33000183105469,69.69999694824219,40.712059020996094,3855200
2003-07-31,69.80000305175781,70.81999969482422,69.79499816894531,70.0999984741211,40.94570541381836,4318000
2003-08-01,69.69999694824219,70.125,69.44999694824219,69.50499725341797,40.59817123413086,3661400
2003-08-04,69.51000213623047,70.19999694824219,69.01499938964844,70.05999755859375,40.92234802246094,3579000
2003-08-05,69.95999908447266,70.16999816894531,69.4000015258789,69.4749984741211,40.58063888549805,3298000
2003-08-06,69.3499984741211,69.6449966430664,69.01499938964844,69.1050033569336,40.3645133972168,3449600
2003-08-07,68.9800033569336,69.51499938964844,68.88500213623047,69.42500305175781,40.55144119262695,3327600
2003-08-08,69.43000030517578,69.9749984741211,69.25,69.9749984741211,40.8726921081543,2708400
2003-08-11,69.9749984741211,70.94999694824219,69.80999755859375,70.94999694824219,41.442195892333984,5559800
2003-08-12,71.0,72.0250015258789,70.78500366210938,71.98500061035156,42.046749114990234,5247400
2003-08-13,71.98999786376953,72.42500305175781,71.98999786376953,72.25,42.2015266418457,5373000
2003-08-14,71.6500015258789,71.6500015258789,70.29499816894531,71.06999969482422,41.512290954589844,6521600
2003-08-15,71.42500305175781,71.42500305175781,70.69999694824219,71.33000183105469,41.66416549682617,2503600
2003-08-18,71.25,72.42500305175781,71.25,72.16999816894531,42.1547966003418,3627400
2003-08-19,72.17500305175781,72.32499694824219,71.6050033569336,72.2249984741211,42.18691635131836,3261400
2003-08-20,72.2249984741211,72.2249984741211,71.55500030517578,71.91000366210938,42.19572067260742,2944000
2003-08-21,72.0250015258789,72.69999694824219,72.0,72.34500122070312,42.45096206665039,3226800
2003-08-22,72.8499984741211,72.8499984741211,71.75499725341797,71.76000213623047,42.10771942138672,4036800
2003-08-25,71.83499908447266,71.96499633789062,71.44000244140625,71.68499755859375,42.06371307373047,2286600
2003-08-26,71.69000244140625,72.19999694824219,71.30500030517578,72.06999969482422,42.28962326049805,2360200
2003-08-27,71.94000244140625,72.05000305175781,71.45999908447266,71.4749984741211,41.94045639038086,2502800
2003-08-28,71.3499984741211,71.5,70.69000244140625,71.125,41.735111236572266,2768800
2003-08-29,71.125,71.37000274658203,70.80000305175781,71.23500061035156,41.79966354370117,2250600
2003-09-02,70.5,70.79499816894531,69.96499633789062,70.07499694824219,41.118961334228516,6536400
2003-09-03,70.07499694824219,71.41000366210938,69.95999908447266,71.30500030517578,41.84072494506836,5978400
2003-09-04,71.30999755859375,71.375,69.87999725341797,70.0,41.0749626159668,5643200
2003-09-05,69.7249984741211,69.8499984741211,68.81999969482422,69.33999633789062,40.687705993652344,5267000
2003-09-08,69.5999984741211,69.5999984741211,68.57499694824219,68.98999786376953,40.4823112487793,5128400
2003-09-09,68.80000305175781,69.65499877929688,68.6449966430664,68.70500183105469,40.31508255004883,4290400
2003-09-10,68.70500183105469,68.94999694824219,68.15499877929688,68.30000305175781,40.07744598388672,3919000
2003-09-11,68.33499908447266,69.81500244140625,68.33499908447266,69.44499969482422,40.749305725097656,4233800
2003-09-12,69.17500305175781,69.62000274658203,68.875,69.11499786376953,40.555660247802734,4366000
2003-09-15,69.2750015258789,69.55500030517578,68.7300033569336,69.21499633789062,40.614341735839844,3579400
2003-09-16,69.33999633789062,70.4000015258789,69.32499694824219,70.4000015258789,41.30967330932617,3249000
2003-09-17,70.40499877929688,70.7750015258789,70.0999984741211,70.13500213623047,41.1541862487793,3514400
2003-09-18,70.25,71.07499694824219,70.13500213623047,70.92500305175781,41.61774444580078,2997200
2003-09-19,70.92500305175781,71.4749984741211,70.2750015258789,70.98999786376953,41.655879974365234,5031400
2003-09-22,70.5250015258789,71.30500030517578,70.5250015258789,71.05999755859375,41.69697189331055,3975000
2003-09-23,71.0,71.49500274658203,70.95999908447266,71.375,41.881805419921875,2897600
2003-09-24,71.32499694824219,71.36499786376953,70.4800033569336,70.57499694824219,41.41236114501953,3189400
2003-09-25,70.57499694824219,71.08999633789062,70.5,70.80500030517578,41.547332763671875,3614600
2003-09-26,71.57499694824219,72.17500305175781,71.42500305175781,71.7249984741211,42.08717346191406,6336000
2003-09-29,71.5999984741211,71.6050033569336,70.0,70.2699966430664,41.233394622802734,17487400
2003-09-30,69.9000015258789,70.2699966430664,68.94000244140625,69.06999969482422,40.52925491333008,5201200
2003-10-01,69.94000244140625,70.94999694824219,69.80000305175781,70.9000015258789,41.60307312011719,4448900
2003-10-02,71.0,71.48999786376953,70.55000305175781,71.27999877929688,41.82605743408203,2874100
2003-10-03,73.1500015258789,74.05000305175781,72.91999816894531,73.02999877929688,42.852928161621094,5580200
2003-10-06,73.02999877929688,73.5,72.5199966430664,72.94000244140625,42.80011749267578,2782800
2003-10-07,72.83999633789062,73.31999969482422,72.5,73.30000305175781,43.01137161254883,2216000
2003-10-08,73.30999755859375,73.30999755859375,72.45999908447266,72.69999694824219,42.65928268432617,2040300
2003-10-09,73.4000015258789,74.29000091552734,73.26000213623047,74.13999938964844,43.504268646240234,3751700
2003-10-10,74.0,74.6500015258789,73.9000015258789,74.04000091552734,43.44560241699219,2845000
2003-10-13,74.55000305175781,74.8499984741211,74.13999938964844,74.5199966430664,43.72721481323242,1941100
2003-10-14,74.33000183105469,74.66999816894531,73.7300033569336,74.66999816894531,43.81525802612305,2112200
2003-10-15,74.75,74.76000213623047,73.5199966430664,73.69999694824219,43.24605941772461,2771500
2003-10-16,73.80000305175781,74.30000305175781,73.2699966430664,73.58999633789062,43.18152618408203,3149000
2003-10-17,73.69000244140625,74.12999725341797,73.29000091552734,74.05000305175781,43.45145034790039,3074500
2003-10-20,75.69999694824219,75.69999694824219,73.45999908447266,75.4800033569336,44.290550231933594,5653900
2003-10-21,75.97000122070312,76.05000305175781,75.2699966430664,75.5,44.30229187011719,3233700
2003-10-22,75.4800033569336,76.18000030517578,75.12000274658203,75.81999969482422,44.49006652832031,3724100
2003-10-23,75.81999969482422,76.13999938964844,75.2699966430664,75.93000030517578,44.55460739135742,2335300
2003-10-24,75.93000030517578,76.12999725341797,75.13999938964844,75.68000030517578,44.407901763916016,2162800
2003-10-27,75.68000030517578,76.12999725341797,75.52999877929688,75.73999786376953,44.44312286376953,2247900
2003-10-28,76.2300033569336,77.3499984741211,75.9000015258789,77.25,45.329185485839844,3359900
2003-10-29,77.25,77.83999633789062,76.69999694824219,77.56999969482422,45.516937255859375,2411300
2003-10-30,77.56999969482422,78.47000122070312,77.56999969482422,78.05999755859375,45.804447174072266,2576500
2003-10-31,78.05999755859375,79.30000305175781,78.02999877929688,78.87000274658203,46.27977752685547,3065000
2003-11-03,78.95999908447266,79.33000183105469,78.47000122070312,78.79000091552734,46.232826232910156,2807900
2003-11-04,78.6500015258789,79.79000091552734,78.48999786376953,79.5,46.64943313598633,2903000
2003-11-05,79.5,80.0,78.62000274658203,79.16999816894531,46.45579528808594,2727200
2003-11-06,78.5199966430664,79.73999786376953,78.5199966430664,79.5999984741211,46.70812225341797,2367600
2003-11-07,79.6500015258789,79.88999938964844,78.86000061035156,79.04000091552734,46.3795051574707,2107900
2003-11-10,79.04000091552734,79.25,78.6500015258789,78.83999633789062,46.26214599609375,1740400
2003-11-11,78.8499984741211,78.97000122070312,78.20999908447266,78.5,46.06263732910156,2248000
2003-11-12,78.5,78.98999786376953,78.05999755859375,78.9000015258789,46.297359466552734,2035800
2003-11-13,78.77999877929688,79.73999786376953,78.38999938964844,79.6500015258789,46.737449645996094,1929300
2003-11-14,79.88999938964844,80.16000366210938,78.20999908447266,78.52999877929688,46.080257415771484,2460400
2003-11-17,78.52999877929688,78.52999877929688,77.3499984741211,78.19000244140625,45.88075256347656,2495500
2003-11-18,78.19000244140625,78.72000122070312,77.05999755859375,77.20999908447266,45.305694580078125,2881500
2003-11-19,76.94999694824219,76.98999786376953,76.3499984741211,76.8499984741211,45.288002014160156,3187500
2003-11-20,76.0999984741211,77.47000122070312,76.0,76.80000305175781,45.258548736572266,2846000
2003-11-21,76.9800033569336,77.7300033569336,76.75,77.51000213623047,45.67694854736328,2050200
2003-11-24,77.94999694824219,79.6500015258789,77.81999969482422,79.55999755859375,46.88502883911133,2812400
2003-11-25,79.5,79.5,78.5999984741211,79.16999816894531,46.65520477294922,2139100
2003-11-26,79.44999694824219,79.5,78.6500015258789,79.27999877929688,46.72002029418945,1558500
2003-11-28,78.6500015258789,79.23999786376953,78.55000305175781,79.04000091552734,46.578590393066406,710300
2003-12-01,79.5,81.6500015258789,79.4000015258789,81.62000274658203,48.099002838134766,3392100
2003-12-02,81.37999725341797,81.48999786376953,80.77999877929688,80.94999694824219,47.70414733886719,2658800
2003-12-03,80.8499984741211,81.63999938964844,80.76000213623047,80.98999786376953,47.72774124145508,2901400
2003-12-04,80.72000122070312,81.37000274658203,80.6500015258789,81.30000305175781,47.910438537597656,2118800
2003-12-05,80.87999725341797,81.44000244140625,80.66999816894531,80.73999786376953,47.58039855957031,2030600
2003-12-08,80.80000305175781,81.9800033569336,80.73999786376953,81.94999694824219,48.29344940185547,2396300
2003-12-09,82.0999984741211,82.80000305175781,81.76000213623047,82.0199966430664,48.334712982177734,2831600
2003-12-10,82.0999984741211,82.11000061035156,80.66999816894531,80.94000244140625,47.69825744628906,2213900
2003-12-11,81.19000244140625,81.69999694824219,80.80000305175781,81.23999786376953,47.87506103515625,2675500
2003-12-12,81.55999755859375,82.0999984741211,80.80000305175781,81.47000122070312,48.01060104370117,2238600
2003-12-15,82.54000091552734,83.44000244140625,81.75,82.0,48.32292175292969,3560100
2003-12-16,82.0,83.12999725341797,82.0,82.9800033569336,48.900455474853516,2464600
2003-12-17,82.98999786376953,83.51000213623047,82.5199966430664,83.45999908447266,49.183326721191406,2022300
2003-12-18,83.5,83.5,82.9000015258789,83.43000030517578,49.16563415527344,2912200
2003-12-19,83.55000305175781,84.73999786376953,83.55000305175781,84.06999969482422,49.54278564453125,4551700
2003-12-22,84.37999725341797,85.4000015258789,84.3499984741211,85.25,50.23817443847656,2860200
2003-12-23,85.1500015258789,85.16000366210938,84.08000183105469,84.61000061035156,49.86100769042969,2447300
2003-12-24,84.61000061035156,84.69000244140625,84.20999908447266,84.23999786376953,49.64297103881836,767400
2003-12-26,84.33000183105469,84.62999725341797,84.08999633789062,84.20999908447266,49.625301361083984,874200
2003-12-29,84.12000274658203,84.5999984741211,83.56999969482422,84.5,49.796180725097656,2346300
2003-12-30,84.4000015258789,84.61000061035156,84.0199966430664,84.27999877929688,49.66655349731445,1459700
2003-12-31,84.4800033569336,85.08000183105469,84.4000015258789,85.02999877929688,50.108516693115234,1626300
2004-01-02,85.0,85.19000244140625,83.11000061035156,83.37000274658203,49.13029098510742,2591700
2004-01-05,83.58000183105469,85.0,83.31999969482422,84.95999908447266,50.067256927490234,2985200
2004-01-06,84.5,84.95999908447266,84.4000015258789,84.69999694824219,49.91405487060547,2983100
2004-01-07,84.12000274658203,84.25,82.69999694824219,83.23999786376953,49.05366134643555,4293600
2004-01-08,83.23999786376953,83.25,82.37999725341797,82.68000030517578,48.72364044189453,3489300
2004-01-09,82.3499984741211,83.19999694824219,82.0199966430664,82.4000015258789,48.55867385864258,3310600
2004-01-12,82.54000091552734,83.30999755859375,82.23999786376953,83.16999816894531,49.012447357177734,2841300
2004-01-13,83.05000305175781,83.44999694824219,82.51000213623047,82.87999725341797,48.84151840209961,2159700
2004-01-14,83.12999725341797,83.97000122070312,83.0999984741211,83.69999694824219,49.324745178222656,2088300
2004-01-15,83.69999694824219,84.52999877929688,83.0999984741211,84.30000305175781,49.678348541259766,2599600
2004-01-16,84.94999694824219,85.87000274658203,84.80999755859375,85.4800033569336,50.37370681762695,3635900
2004-01-20,86.19999694824219,86.19999694824219,80.0999984741211,80.41000366210938,47.38594436645508,9737300
2004-01-21,80.94999694824219,82.62999725341797,80.0999984741211,81.75,48.17559814453125,7712200
2004-01-22,81.9800033569336,82.76000213623047,81.75,82.11000061035156,48.38774871826172,3805400
2004-01-23,82.6500015258789,82.68000030517578,81.75,81.95999908447266,48.299339294433594,2633600
2004-01-26,81.95999908447266,82.6500015258789,81.9000015258789,82.47000122070312,48.59991455078125,2925700
