Date,Open,High,Low,Close,Adj Close,Volume
2000-02-29,24.844314575195312,25.849817276000977,24.173978805541992,25.849817276000977,16.713294982910156,1175083
2000-03-01,25.849817276000977,25.849817276000977,25.09568977355957,25.640338897705078,16.577848434448242,993085
2000-03-02,25.724130630493164,26.52015495300293,25.724130630493164,26.143089294433594,16.902908325195312,1390199
2000-03-03,26.47825813293457,28.23788833618164,26.47825813293457,27.986513137817383,18.09478759765625,1089156
2000-03-06,27.902721405029297,28.321680068969727,27.483760833740234,27.986513137817383,18.09478759765625,1008748
2000-03-07,27.986513137817383,28.447368621826172,26.981008529663086,27.316177368164062,17.661375045776367,1250120
2000-03-08,27.274280548095703,27.274280548095703,26.897216796875,27.064800262451172,17.498844146728516,952060
2000-03-09,27.022905349731445,27.77703285217285,26.562049865722656,27.735137939453125,17.9322566986084,959967
2000-03-10,27.986513137817383,28.69874382019043,27.56755256652832,27.986513137817383,18.09478759765625,846740
2000-03-13,26.813425064086914,27.693241119384766,26.813425064086914,27.483760833740234,17.769725799560547,805865
2000-03-14,27.39996910095215,28.112201690673828,26.981008529663086,27.022905349731445,17.471769332885742,724413
2000-03-15,26.897216796875,28.90822410583496,26.645841598510742,28.363576889038086,18.338579177856445,774090
2000-03-16,28.48926544189453,29.704248428344727,27.77703285217285,29.704248428344727,19.20539093017578,1375430
2000-03-17,30.332687377929688,31.42198371887207,29.8718318939209,30.08131217956543,19.449186325073242,1208648
2000-03-20,30.165103912353516,31.003023147583008,29.452871322631836,30.625959396362305,19.801326751708984,1276972
2000-03-21,30.54216766357422,31.42198371887207,30.374584197998047,31.044918060302734,20.07221031188965,605816
2000-03-22,32.678863525390625,32.678863525390625,31.128711700439453,31.463878631591797,20.343088150024414,2070157
2000-03-23,31.38008689880371,31.715255737304688,30.374584197998047,31.296295166015625,20.23473358154297,863746
2000-03-24,31.296295166015625,31.715255737304688,30.793542861938477,30.835439682006836,19.936771392822266,887466
2000-03-27,30.835439682006836,31.086814880371094,30.50027084350586,30.877334594726562,19.963857650756836,523320
2000-03-28,30.835439682006836,31.88283920288086,30.50027084350586,30.96112632751465,20.018030166625977,993532
2000-03-29,30.877334594726562,31.715255737304688,30.66785430908203,31.589567184448242,20.424352645874023,703081
2000-03-30,31.505775451660156,32.2180061340332,31.33819007873535,32.13421630859375,20.776491165161133,866581
2000-03-31,32.13421630859375,32.343692779541016,31.924734115600586,32.09231948852539,20.74941635131836,1083785
2000-04-03,32.13421630859375,32.25990295410156,31.42198371887207,32.13421630859375,20.776491165161133,819739
2000-04-04,32.13421630859375,33.6005744934082,31.589567184448242,33.47488784790039,21.643312454223633,1110787
2000-04-05,33.558677673339844,33.558677673339844,32.176109313964844,33.2235107421875,21.480785369873047,1090349
2000-04-06,33.39109420776367,33.977638244628906,33.34919738769531,33.684364318847656,21.778757095336914,582096
2000-04-07,33.684364318847656,34.52228546142578,33.2235107421875,33.558677673339844,21.697490692138672,1711680
2000-04-10,33.558677673339844,34.35470199584961,33.2235107421875,34.18711853027344,22.10381317138672,841071
2000-04-11,34.52228546142578,35.65347671508789,34.52228546142578,35.19261932373047,22.753925323486328,2243801
2000-04-12,35.23451614379883,35.52779006958008,34.815555572509766,35.0250358581543,22.645565032958984,1804768
2000-04-13,35.0250358581543,36.449501037597656,34.899349212646484,35.52779006958008,22.970630645751953,1815061
2000-04-14,35.19261932373047,35.19261932373047,33.851951599121094,34.22901153564453,22.130897521972656,1213273
2000-04-17,34.22901153564453,34.68986892700195,33.516780853271484,33.851951599121094,21.88711166381836,1353501
2000-04-18,33.684364318847656,34.019535064697266,33.26540756225586,33.684364318847656,21.778757095336914,1082592
2000-04-19,33.684364318847656,34.647972106933594,33.47488784790039,33.768157958984375,21.832927703857422,698009
2000-04-20,33.516780853271484,33.89384460449219,33.26540756225586,33.89384460449219,21.9141902923584,505418
2000-04-24,33.726261138916016,35.52779006958008,33.726261138916016,35.52779006958008,22.970630645751953,1272646
2000-04-25,35.94675064086914,36.156227111816406,35.56968688964844,36.07243728637695,23.322771072387695,1368568
2000-04-26,36.07243728637695,36.156227111816406,35.52779006958008,35.52779006958008,22.970630645751953,768421
2000-04-27,34.857452392578125,35.402099609375,33.851951599121094,34.48038864135742,22.29342269897461,1359767
2000-04-28,33.89384460449219,34.27090835571289,33.64247131347656,34.061431884765625,22.022541046142578,917003
2000-05-01,34.14522171020508,35.61157989501953,34.14522171020508,35.52779006958008,22.970630645751953,1130329
2000-05-02,35.52779006958008,35.52779006958008,34.52228546142578,34.9831428527832,22.61847496032715,713225
2000-05-03,34.815555572509766,35.19261932373047,34.39659881591797,34.606075286865234,22.374685287475586,1373342
2000-05-04,34.52228546142578,35.360206604003906,34.22901153564453,34.815555572509766,22.5101318359375,538238
2000-05-05,34.857452392578125,35.108829498291016,34.39659881591797,34.857452392578125,22.537220001220703,550172
2000-05-08,34.606075286865234,34.941246032714844,34.31280517578125,34.68986892700195,22.428863525390625,719938
2000-05-09,34.77366256713867,35.19261932373047,33.726261138916016,34.18711853027344,22.10381317138672,495722
2000-05-10,34.18711853027344,34.52228546142578,33.39109420776367,33.43299102783203,21.616228103637695,405618
2000-05-11,33.64247131347656,34.31280517578125,33.43299102783203,33.89384460449219,21.9141902923584,505269
2000-05-12,33.89384460449219,34.647972106933594,33.768157958984375,34.43849182128906,22.266340255737305,402783
2000-05-15,34.43849182128906,34.941246032714844,34.31280517578125,34.52228546142578,22.32050895690918,761260
2000-05-16,34.68986892700195,35.23451614379883,34.52228546142578,35.150726318359375,22.726823806762695,976526
2000-05-17,35.108829498291016,35.65347671508789,34.857452392578125,35.52779006958008,22.970630645751953,555393
2000-05-18,35.360206604003906,35.90485382080078,35.19261932373047,35.56968688964844,22.997711181640625,463648
2000-05-19,35.402099609375,35.52779006958008,34.18711853027344,34.18711853027344,22.10381317138672,742911
2000-05-22,34.52228546142578,34.52228546142578,33.6005744934082,33.810054779052734,21.860023498535156,406513
2000-05-23,33.810054779052734,33.89384460449219,33.09782028198242,33.34919738769531,21.562047958374023,494379
2000-05-24,33.30730056762695,33.64247131347656,32.93023681640625,33.43299102783203,21.66631317138672,775432
2000-05-25,33.516780853271484,33.810054779052734,32.76265335083008,32.97213363647461,21.36764907836914,569416
2000-05-26,32.97213363647461,33.13971710205078,32.343692779541016,32.469383239746094,21.041841506958008,460217
2000-05-30,32.595069885253906,33.26540756225586,32.427486419677734,33.13971710205078,21.476247787475586,401142
2000-05-31,33.13971710205078,33.18161392211914,30.96112632751465,31.17060661315918,20.200170516967773,1299200
2000-06-01,31.254398345947266,32.72075653076172,31.254398345947266,32.72075653076172,21.204744338989258,1586369
2000-06-02,33.18161392211914,33.558677673339844,33.13971710205078,33.43299102783203,21.66631317138672,912528
2000-06-05,33.26540756225586,33.43299102783203,33.05592727661133,33.26540756225586,21.557697296142578,664891
2000-06-06,33.30730056762695,33.726261138916016,33.26540756225586,33.726261138916016,21.856372833251953,617899
2000-06-07,33.64247131347656,33.851951599121094,32.888343811035156,32.888343811035156,21.313352584838867,1051712
2000-06-08,33.01403045654297,33.30730056762695,32.8464469909668,32.93023681640625,21.340511322021484,412629
2000-06-09,33.01403045654297,33.47488784790039,33.01403045654297,33.34919738769531,21.612003326416016,604175
2000-06-12,33.01403045654297,33.18161392211914,32.00852584838867,32.1551628112793,20.838212966918945,940424
2000-06-13,32.25990295410156,32.93023681640625,32.176109313964844,32.76265335083008,21.23189926147461,576278
2000-06-14,32.8464469909668,33.01403045654297,32.30179977416992,32.595069885253906,21.123294830322266,849873
2000-06-15,32.595069885253906,32.636966705322266,32.09231948852539,32.176109313964844,20.851789474487305,725905
2000-06-16,30.96112632751465,31.673358917236328,30.96112632751465,31.547670364379883,20.444522857666016,1287116
2000-06-19,31.003023147583008,31.044918060302734,29.913728713989258,30.66785430908203,19.87435531616211,1636792
2000-06-20,30.75164794921875,30.75164794921875,29.36907958984375,29.452871322631836,19.086990356445312,2403870
2000-06-21,29.452871322631836,30.584062576293945,29.452871322631836,30.207000732421875,19.575706481933594,1441367
2000-06-22,30.03941535949707,30.584062576293945,29.955623626708984,30.374584197998047,19.68430519104004,669217
2000-06-23,30.29079246520996,30.50027084350586,29.327184677124023,29.41097640991211,19.05983543395996,583141
2000-06-26,29.41097640991211,30.165103912353516,29.243392944335938,29.243392944335938,18.951234817504883,998306
2000-06-27,29.41097640991211,29.788040161132812,28.824432373046875,28.90822410583496,18.73402214050293,664443
2000-06-28,28.992015838623047,29.704248428344727,28.656848907470703,29.43192481994629,19.073400497436523,666084
2000-06-29,29.15959930419922,29.285287857055664,27.39996910095215,27.525657653808594,17.838056564331055,1366927
2000-06-30,28.02840805053711,28.112201690673828,26.981008529663086,27.190488815307617,17.62084197998047,1762848
2000-07-03,27.274280548095703,28.405473709106445,27.274280548095703,28.23788833618164,18.299623489379883,366085
2000-07-05,28.824432373046875,29.033912658691406,27.651344299316406,27.735137939453125,17.973806381225586,886123
2000-07-06,27.735137939453125,28.447368621826172,27.56755256652832,28.195993423461914,18.272470474243164,839132
2000-07-07,28.195993423461914,29.82993507385254,28.195993423461914,29.15959930419922,18.896936416625977,1001886
2000-07-10,29.15959930419922,29.8718318939209,28.992015838623047,29.243392944335938,18.951234817504883,702036
2000-07-11,29.243392944335938,29.494768142700195,28.90822410583496,29.36907958984375,19.032682418823242,475284
2000-07-12,29.285287857055664,30.08131217956543,29.285287857055664,29.997520446777344,19.43994140625,851066
2000-07-13,29.82993507385254,30.96112632751465,29.82993507385254,30.75164794921875,19.928668975830078,777670
2000-07-14,31.086814880371094,31.505775451660156,30.584062576293945,31.42198371887207,20.363073348999023,826899
2000-07-17,31.505775451660156,31.673358917236328,30.416479110717773,30.835439682006836,19.98296356201172,805119
2000-07-18,31.33819007873535,31.463878631591797,30.835439682006836,31.38008689880371,20.335920333862305,1553699
2000-07-19,31.254398345947266,31.463878631591797,30.66785430908203,30.75164794921875,19.928668975830078,612231
2000-07-20,30.75164794921875,31.505775451660156,30.332687377929688,31.463878631591797,20.390216827392578,757978
2000-07-21,31.589567184448242,31.63146209716797,30.66785430908203,31.21250343322754,20.227313995361328,472748
2000-07-24,31.128711700439453,32.00852584838867,31.128711700439453,31.673358917236328,20.525976181030273,758277
2000-07-25,31.8409423828125,31.88283920288086,30.877334594726562,31.8409423828125,20.634571075439453,524513
2000-07-26,31.715255737304688,31.757150650024414,31.086814880371094,31.17060661315918,20.200170516967773,670112
2000-07-27,31.21250343322754,32.13421630859375,30.835439682006836,31.589567184448242,20.471675872802734,956536
2000-07-28,31.547670364379883,31.63146209716797,30.75164794921875,30.919231414794922,20.037267684936523,911782
2000-07-31,30.919231414794922,30.96112632751465,30.66785430908203,30.70975112915039,19.90150260925293,711136
2000-08-01,30.793542861938477,31.003023147583008,30.584062576293945,30.793542861938477,19.955808639526367,698307
2000-08-02,30.66785430908203,31.003023147583008,30.66785430908203,30.835439682006836,19.98296356201172,627149
2000-08-03,30.96112632751465,30.96112632751465,29.913728713989258,30.2488956451416,19.602855682373047,743657
2000-08-04,30.165103912353516,30.2488956451416,29.8718318939209,30.165103912353516,19.548545837402344,444703
2000-08-07,29.8718318939209,30.919231414794922,29.82993507385254,30.70975112915039,19.90150260925293,837193
2000-08-08,30.70975112915039,31.924734115600586,30.66785430908203,31.63146209716797,20.498823165893555,701589
2000-08-09,31.505775451660156,31.757150650024414,30.877334594726562,31.086814880371094,20.145864486694336,371903
2000-08-10,31.17060661315918,31.715255737304688,30.919231414794922,31.296295166015625,20.281620025634766,228244
2000-08-11,31.254398345947266,32.469383239746094,31.254398345947266,32.2180061340332,20.878925323486328,510789
2000-08-14,32.13421630859375,32.469383239746094,31.966630935668945,32.427486419677734,21.014692306518555,335056
2000-08-15,32.51127624511719,32.55317306518555,32.05042266845703,32.2180061340332,20.878925323486328,308055
2000-08-16,32.2180061340332,32.55317306518555,32.09231948852539,32.2180061340332,20.878925323486328,421878
2000-08-17,32.343692779541016,32.80455017089844,32.343692779541016,32.678863525390625,21.177593231201172,277771
2000-08-18,32.678863525390625,32.76265335083008,32.36464309692383,32.636966705322266,21.150442123413086,282396
2000-08-21,32.55317306518555,32.678863525390625,32.385589599609375,32.385589599609375,20.987539291381836,546443
2000-08-22,32.469383239746094,32.51127624511719,32.13421630859375,32.176109313964844,20.851789474487305,445747
2000-08-23,32.2180061340332,32.427486419677734,31.715255737304688,31.8409423828125,20.634571075439453,523171
2000-08-24,31.757150650024414,32.636966705322266,31.673358917236328,32.385589599609375,20.987539291381836,395921
2000-08-25,32.469383239746094,32.888343811035156,32.343692779541016,32.80455017089844,21.259035110473633,771405
2000-08-28,32.8464469909668,33.09782028198242,32.72075653076172,33.01403045654297,21.394800186157227,451714
2000-08-29,32.8464469909668,33.851951599121094,32.76265335083008,33.64247131347656,21.857540130615234,670858
2000-08-30,33.516780853271484,33.684364318847656,32.76265335083008,33.09782028198242,21.503673553466797,600147
2000-08-31,33.18161392211914,33.18161392211914,32.72075653076172,32.773128509521484,21.292713165283203,664294
2000-09-01,32.8464469909668,33.2235107421875,32.385589599609375,32.385589599609375,21.040937423706055,704423
2000-09-05,32.385589599609375,32.80455017089844,32.385589599609375,32.636966705322266,21.20426368713379,339979
2000-09-06,32.72075653076172,33.34919738769531,32.636966705322266,33.2235107421875,21.585346221923828,346841
2000-09-07,33.09782028198242,33.18161392211914,32.76265335083008,32.888343811035156,21.367584228515625,411436
2000-09-08,32.93023681640625,32.97213363647461,32.427486419677734,32.8464469909668,21.34035301208496,604324
2000-09-11,32.8464469909668,33.26540756225586,32.595069885253906,33.26540756225586,21.612550735473633,521530
2000-09-12,33.26540756225586,33.977638244628906,32.95118713378906,33.558677673339844,21.803096771240234,891643
2000-09-13,33.851951599121094,34.56418228149414,33.726261138916016,34.35470199584961,22.32027816772461,739331
2000-09-14,34.22901153564453,34.39659881591797,33.977638244628906,34.39659881591797,22.347490310668945,342664
2000-09-15,34.56418228149414,34.56418228149414,33.26540756225586,33.30730056762695,21.63977813720703,1440920
2000-09-18,33.13971710205078,33.26540756225586,32.09231948852539,32.13421630859375,20.877622604370117,982791
2000-09-19,32.13421630859375,32.13421630859375,30.793542861938477,31.505775451660156,20.46932029724121,1885324
2000-09-20,31.505775451660156,31.505775451660156,30.793542861938477,31.128711700439453,20.224353790283203,814219
2000-09-21,31.128711700439453,31.128711700439453,30.50027084350586,30.75164794921875,19.979372024536133,604175
2000-09-22,30.75164794921875,30.75164794921875,30.03941535949707,30.54216766357422,19.843276977539062,635801
2000-09-25,30.54216766357422,32.30179977416992,30.54216766357422,31.589567184448242,20.523767471313477,669217
2000-09-26,31.757150650024414,32.09231948852539,31.128711700439453,31.296295166015625,20.333227157592773,615960
2000-09-27,31.17060661315918,31.924734115600586,30.96112632751465,31.589567184448242,20.523767471313477,943856
2000-09-28,31.715255737304688,33.09782028198242,31.63146209716797,32.888343811035156,21.367584228515625,943110
2000-09-29,32.76265335083008,33.05592727661133,31.38008689880371,31.463878631591797,20.442108154296875,1069166
2000-10-02,31.63146209716797,31.63146209716797,31.17060661315918,31.296295166015625,20.333227157592773,565239
2000-10-03,31.33819007873535,31.8409423828125,31.128711700439453,31.63146209716797,20.550989151000977,1054099
2000-10-04,31.254398345947266,31.296295166015625,30.75164794921875,30.793542861938477,20.006587982177734,1056784
2000-10-05,30.793542861938477,30.96112632751465,29.955623626708984,29.955623626708984,19.46218490600586,1090946
2000-10-06,29.997520446777344,30.03941535949707,28.23788833618164,28.614952087402344,18.591157913208008,2122966
2000-10-09,28.782535552978516,29.494768142700195,28.614952087402344,29.201496124267578,18.972230911254883,570610
2000-10-10,29.285287857055664,29.285287857055664,27.944616317749023,28.447368621826172,18.482269287109375,815114
2000-10-11,28.48926544189453,29.075807571411133,28.154096603393555,28.656848907470703,18.618377685546875,895223
2000-10-12,28.992015838623047,29.033912658691406,27.56755256652832,27.693241119384766,17.99231719970703,723518
2000-10-13,27.860824584960938,29.662351608276367,27.81892967224121,29.033912658691406,18.863359451293945,1275630
2000-10-16,29.494768142700195,29.62045669555664,28.531160354614258,28.824432373046875,18.727258682250977,655045
2000-10-17,28.656848907470703,28.74064064025879,22.87520408630371,24.132083892822266,15.678627967834473,7168051
2000-10-18,24.299667358398438,25.221378326416016,24.299667358398438,25.053794860839844,16.277475357055664,3137234
2000-10-19,25.3051700592041,25.472753524780273,25.053794860839844,25.221378326416016,16.38636016845703,1354694
2000-10-20,24.886211395263672,25.13758659362793,24.173978805541992,24.802419662475586,16.11414909362793,1203278
2000-10-23,24.886211395263672,25.975505828857422,24.63483428955078,25.263273239135742,16.413564682006836,1448677
2000-10-24,25.3051700592041,25.76602554321289,25.179481506347656,25.59844207763672,16.63133430480957,1097212
2000-10-25,25.514650344848633,25.514650344848633,24.802419662475586,25.263273239135742,16.413564682006836,555990
2000-10-26,25.34706687927246,26.01740264892578,25.3051700592041,25.849817276000977,16.794645309448242,862404
2000-10-27,25.76602554321289,26.981008529663086,25.388961791992188,26.729633331298828,17.36625862121582,1058425
2000-10-30,26.813425064086914,28.154096603393555,26.645841598510742,27.441865921020508,17.829004287719727,1231920
2000-10-31,27.60944938659668,28.48926544189453,27.483760833740234,28.447368621826172,18.482269287109375,823766
2000-11-01,29.243392944335938,29.243392944335938,28.23788833618164,28.656848907470703,18.618377685546875,715462
2000-11-02,28.656848907470703,29.117704391479492,28.656848907470703,28.992015838623047,18.83613395690918,774090
2000-11-03,29.15959930419922,29.536663055419922,28.447368621826172,28.90822410583496,18.781696319580078,872399
2000-11-06,28.90822410583496,28.992015838623047,28.69874382019043,28.90822410583496,18.781696319580078,351466
2000-11-07,28.90822410583496,28.95012092590332,28.573057174682617,28.8663272857666,18.75448226928711,507656
2000-11-08,28.90822410583496,28.95012092590332,28.531160354614258,28.824432373046875,18.727258682250977,672051
2000-11-09,28.69874382019043,28.782535552978516,28.07030487060547,28.614952087402344,18.591157913208008,752459
2000-11-10,28.48926544189453,28.48926544189453,27.483760833740234,27.651344299316406,17.96510124206543,492440
2000-11-13,27.39996910095215,27.693241119384766,27.316177368164062,27.525657653808594,17.883453369140625,923866
2000-11-14,27.77703285217285,27.81892967224121,26.93911361694336,27.441865921020508,17.829004287719727,1946338
2000-11-15,27.35807228088379,29.075807571411133,27.35807228088379,28.363576889038086,18.427845001220703,1007406
2000-11-16,28.74064064025879,28.95012092590332,28.321680068969727,28.573057174682617,18.56393814086914,763647
2000-11-17,28.74064064025879,29.36907958984375,28.447368621826172,28.656848907470703,18.618377685546875,753354
2000-11-20,28.782535552978516,28.90822410583496,28.321680068969727,28.48926544189453,18.509502410888672,1127346
2000-11-21,28.573057174682617,29.285287857055664,28.405473709106445,28.782535552978516,18.700037002563477,862255
2000-11-22,28.90822410583496,29.15959930419922,28.614952087402344,28.656848907470703,18.618377685546875,405618
2000-11-24,29.662351608276367,29.788040161132812,29.452871322631836,29.662351608276367,19.27165412902832,265240
2000-11-27,29.57855987548828,29.955623626708984,29.033912658691406,29.327184677124023,19.05389404296875,663548
2000-11-28,29.452871322631836,29.452871322631836,28.405473709106445,28.656848907470703,18.671728134155273,788560
2000-11-29,28.824432373046875,29.075807571411133,28.614952087402344,28.782535552978516,18.753618240356445,713225
2000-11-30,28.782535552978516,28.782535552978516,26.93911361694336,27.441865921020508,17.88008689880371,1684977
2000-12-01,27.39996910095215,27.483760833740234,27.022905349731445,27.232385635375977,17.743593215942383,1656036
2000-12-04,27.232385635375977,28.07030487060547,27.064800262451172,27.77703285217285,18.098464965820312,1231920
2000-12-05,27.986513137817383,28.614952087402344,27.902721405029297,28.573057174682617,18.61713218688965,1045745
2000-12-06,28.405473709106445,28.614952087402344,27.902721405029297,27.944616317749023,18.20766258239746,986819
2000-12-07,28.112201690673828,28.112201690673828,27.14859390258789,27.316177368164062,17.798187255859375,637889
2000-12-08,27.35807228088379,27.651344299316406,27.064800262451172,27.190488815307617,17.7163028717041,953701
2000-12-11,27.316177368164062,27.316177368164062,26.394466400146484,27.064800262451172,17.634408950805664,1581894
2000-12-12,27.190488815307617,28.112201690673828,27.10669708251953,27.483760833740234,17.907386779785156,845547
2000-12-13,27.39996910095215,28.824432373046875,27.39996910095215,27.735137939453125,18.071176528930664,1807005
2000-12-14,27.651344299316406,29.746143341064453,27.39996910095215,27.56755256652832,17.961978912353516,1395420
2000-12-15,27.232385635375977,27.274280548095703,26.3106746673584,26.562049865722656,17.306833267211914,1334108
2000-12-18,26.645841598510742,26.813425064086914,26.226882934570312,26.813425064086914,17.47062110900879,725905
2000-12-19,26.729633331298828,26.771530151367188,26.184986114501953,26.226882934570312,17.088449478149414,720833
2000-12-20,26.143089294433594,26.184986114501953,24.132083892822266,24.7186279296875,16.105731964111328,2008397
2000-12-21,24.886211395263672,25.55654525756836,24.63483428955078,24.9281063079834,16.242216110229492,1096316
2000-12-22,24.970001220703125,26.352569580078125,24.844314575195312,25.640338897705078,16.706275939941406,1021727
2000-12-26,25.933610916137695,26.01740264892578,25.472753524780273,25.891714096069336,16.870067596435547,634309
2000-12-27,25.849817276000977,26.43636131286621,25.76602554321289,26.394466400146484,17.1976375579834,938933
2000-12-28,26.394466400146484,26.394466400146484,25.388961791992188,26.101194381713867,17.006553649902344,1600243
2000-12-29,26.352569580078125,27.274280548095703,26.26877784729004,27.190488815307617,17.7163028717041,1860710
2001-01-02,27.190488815307617,27.190488815307617,25.55654525756836,25.891714096069336,16.870067596435547,725607
2001-01-03,26.143089294433594,27.986513137817383,25.55654525756836,27.81892967224121,18.125770568847656,1635599
2001-01-04,27.693241119384766,28.48926544189453,27.39996910095215,27.902721405029297,18.180370330810547,904174
2001-01-05,27.986513137817383,28.154096603393555,26.562049865722656,27.14859390258789,17.689006805419922,1262651
2001-01-08,27.39996910095215,27.77703285217285,26.897216796875,27.274280548095703,17.770898818969727,1173740
2001-01-09,27.232385635375977,27.60944938659668,26.47825813293457,26.562049865722656,17.306833267211914,1141219
2001-01-10,26.562049865722656,26.771530151367188,26.143089294433594,26.645841598510742,17.361427307128906,886123
2001-01-11,27.022905349731445,27.10669708251953,25.975505828857422,26.771530151367188,17.443321228027344,1008599
2001-01-12,27.274280548095703,27.483760833740234,26.771530151367188,27.35807228088379,17.82549285888672,950270
2001-01-16,27.39996910095215,28.154096603393555,26.771530151367188,28.154096603393555,18.34415054321289,1030379
2001-01-17,28.154096603393555,28.405473709106445,27.735137939453125,28.02840805053711,18.262252807617188,1258027
2001-01-18,28.02840805053711,28.195993423461914,27.651344299316406,28.154096603393555,18.34415054321289,1197161
2001-01-19,28.23788833618164,28.48926544189453,27.860824584960938,28.363576889038086,18.480636596679688,889405
2001-01-22,28.23788833618164,28.27978515625,27.35807228088379,27.525657653808594,17.93468475341797,1673341
2001-01-23,24.551042556762695,27.39996910095215,24.551042556762695,27.35807228088379,17.82549285888672,4167315
2001-01-24,27.525657653808594,27.735137939453125,27.35807228088379,27.483760833740234,17.907386779785156,1220135
2001-01-25,27.064800262451172,27.441865921020508,26.771530151367188,27.14859390258789,17.689006805419922,1376176
2001-01-26,27.10669708251953,27.14859390258789,26.394466400146484,26.813425064086914,17.47062110900879,858078
2001-01-29,26.813425064086914,27.06144905090332,26.558698654174805,26.88045883178711,17.514293670654297,724861
2001-01-30,26.887161254882812,27.69826889038086,26.679357528686523,27.644641876220703,18.012210845947266,1700193
2001-01-31,27.812225341796875,28.48926544189453,27.483760833740234,27.751895904541016,18.082094192504883,890599
2001-02-01,27.651344299316406,27.966402053833008,27.41672706604004,27.644641876220703,18.012210845947266,564643
2001-02-02,27.725082397460938,28.154096603393555,27.215627670288086,27.336286544799805,17.811294555664062,492738
2001-02-05,27.483760833740234,27.825632095336914,27.483760833740234,27.73178482055664,18.068986892700195,782891
