Date,Open,High,Low,Close,Adj Close,Volume
2000-09-27,25.75,26.6875,25.5,26.125,17.685251235961914,474300
2000-09-28,26.125,26.75,26.0,26.5625,17.98141860961914,1692200
2000-09-29,26.75,26.8125,26.0,26.3125,17.81218147277832,427400
2000-10-02,27.0,27.0625,26.5,26.625,18.023731231689453,1363300
2000-10-03,27.0,27.5,26.125,26.25,17.769868850708008,557200
2000-10-04,26.5,27.125,26.25,27.125,18.362215042114258,725600
2000-10-05,27.5,27.6875,26.5625,26.875,18.192970275878906,522800
2000-10-06,26.75,26.75,26.1875,26.625,18.023731231689453,331100
2000-10-09,26.8125,27.3125,26.75,26.9375,18.235271453857422,370300
2000-10-10,27.0,27.4375,26.25,26.3125,17.81218147277832,541500
2000-10-11,26.3125,26.3125,25.5,25.8125,17.473703384399414,268300
2000-10-12,26.0,26.0,24.5,25.0,16.923686981201172,635600
2000-10-13,25.0625,26.375,24.875,25.5,17.262170791625977,489500
2000-10-16,25.75,26.875,25.3125,26.5625,17.98141860961914,585900
2000-10-17,26.5,26.5625,24.3125,24.625,16.669841766357422,764500
2000-10-18,24.375,25.125,24.375,24.875,16.839073181152344,289900
2000-10-19,25.375,26.125,25.0,26.0625,17.642946243286133,385700
2000-10-20,25.875,26.1875,25.25,25.4375,17.219850540161133,402800
2000-10-23,25.6875,27.3125,25.5,26.3125,17.81218147277832,460000
2000-10-24,26.5625,27.0625,26.125,26.375,17.854488372802734,247900
2000-10-25,26.375,26.375,25.5,26.0,17.600637435913086,226400
2000-10-26,26.125,27.625,26.125,27.25,18.44681739807129,367700
2000-10-27,27.25,30.25,27.25,30.0,20.308433532714844,640500
2000-10-30,30.0,31.0625,29.8125,30.8125,20.858449935913086,473300
2000-10-31,30.875,33.0,30.75,31.9375,21.620012283325195,585700
2000-11-01,31.625,33.25,31.625,32.625,22.085420608520508,366900
2000-11-02,32.4375,33.4375,32.375,33.125,22.54134178161621,313700
2000-11-03,32.75,32.75,31.8125,32.0625,21.818321228027344,309100
2000-11-06,32.25,32.75,32.0625,32.25,21.945913314819336,284800
2000-11-07,32.25,32.5625,31.875,32.0,21.775794982910156,473600
2000-11-08,32.25,33.875,32.0625,33.625,22.881595611572266,351800
2000-11-09,33.4375,35.8125,33.4375,35.6875,24.285114288330078,751500
2000-11-10,35.0,35.0,33.625,33.875,23.051721572875977,545800
2000-11-13,34.0625,35.0,33.5625,34.9375,23.774730682373047,410700
2000-11-14,34.9375,36.875,34.8125,36.5625,24.880544662475586,571700
2000-11-15,36.25,37.0,35.6875,35.6875,24.285114288330078,694900
2000-11-16,35.875,35.875,34.75,35.4375,24.1149845123291,337300
2000-11-17,35.25,36.5625,35.1875,36.5625,24.880544662475586,332300
2000-11-20,36.5625,36.5625,35.375,35.875,24.412700653076172,415300
2000-11-21,35.9375,35.9375,34.875,35.0,23.81727409362793,413100
2000-11-22,35.125,35.125,34.5,34.8125,23.68968391418457,235300
2000-11-24,34.8125,35.625,34.8125,35.5,24.157514572143555,144900
2000-11-27,36.0,37.25,35.9375,36.375,24.75295066833496,395800
2000-11-28,36.125,36.1875,35.5,36.0,24.497764587402344,348300
2000-11-29,36.375,37.3125,36.25,37.0,25.17826271057129,259400
2000-11-30,36.0,36.9375,35.9375,36.5625,24.880544662475586,505900
2000-12-01,36.4375,37.625,36.4375,37.375,25.433446884155273,449000
2000-12-04,37.5625,38.5,37.5625,38.1875,25.986347198486328,344600
2000-12-05,38.375,40.0,38.25,39.5,26.879505157470703,523100
2000-12-06,39.875,39.875,38.375,38.5,26.198999404907227,322800
2000-12-07,38.5,38.5,37.3125,37.375,25.433446884155273,250900
2000-12-08,37.375,37.875,36.875,37.25,25.348377227783203,516200
2000-12-11,36.625,37.0625,35.75,36.75,25.008140563964844,517100
2000-12-12,36.9375,37.9375,36.625,37.0,25.17826271057129,445700
2000-12-13,36.75,37.5625,36.5625,36.5625,24.880544662475586,212600
2000-12-14,36.3125,36.4375,35.1875,35.25,23.987388610839844,320000
2000-12-15,34.5,34.6875,33.375,33.9375,23.094247817993164,866100
2000-12-18,33.0,33.75,31.75,32.9375,22.41375160217285,795000
2000-12-19,33.125,34.625,32.75,33.625,22.881595611572266,422300
2000-12-20,33.6875,33.6875,32.5,32.75,22.28616714477539,290000
2000-12-21,32.8125,32.8125,32.375,32.5,22.11604118347168,384300
2000-12-22,32.5,33.9375,31.9375,33.5625,22.839061737060547,409100
2000-12-26,33.375,33.625,32.4375,33.4375,22.75400733947754,230600
2000-12-27,33.5,36.625,32.9375,36.0625,24.540298461914062,575100
2000-12-28,35.5625,36.0,34.8125,35.6875,24.285114288330078,221600
2000-12-29,36.125,37.5,35.375,36.5,24.8380126953125,387000
2001-01-02,35.75,36.8125,35.4375,36.0625,24.540298461914062,614000
2001-01-03,36.0625,37.5625,35.5625,37.5625,25.561033248901367,374700
2001-01-04,37.3125,38.125,36.9375,38.0,25.85875701904297,367800
2001-01-05,38.625,38.625,37.125,37.625,25.60357093811035,281900
2001-01-08,37.25,38.0,35.75,36.625,24.92306137084961,303800
2001-01-09,35.5,36.9375,35.5,36.0625,24.540298461914062,254900
2001-01-10,36.375,37.375,35.875,37.3125,25.390907287597656,218300
2001-01-11,36.8125,37.5,36.625,37.0625,25.22077751159668,167900
2001-01-12,37.125,37.625,36.5625,36.875,25.093198776245117,321900
2001-01-16,35.9375,36.5625,35.625,36.5,24.8380126953125,371300
2001-01-17,36.5,37.5,36.4375,36.6875,24.965604782104492,301800
2001-01-18,36.625,36.6875,35.375,36.0625,24.540298461914062,312400
2001-01-19,36.0625,36.6875,35.375,36.0625,24.540298461914062,191100
2001-01-22,35.5,36.125,35.1875,36.0,24.497764587402344,152200
2001-01-23,35.875,36.25,35.4375,35.875,24.412700653076172,206000
2001-01-24,35.625,37.0625,35.5,36.75,25.008140563964844,249000
2001-01-25,36.6875,37.125,35.875,36.8125,25.050661087036133,331400
2001-01-26,36.625,37.0,35.4375,36.125,24.582815170288086,271300
2001-01-29,36.20000076293945,37.0,35.25,36.0,24.497764587402344,281400
2001-01-30,36.5,38.060001373291016,36.5,37.0,25.17826271057129,608900
2001-01-31,37.5,39.779998779296875,37.349998474121094,39.380001068115234,26.797836303710938,1086200
2001-02-01,38.20000076293945,38.209999084472656,37.04999923706055,37.459999084472656,25.49127769470215,699900
2001-02-02,37.25,37.599998474121094,37.02000045776367,37.2599983215332,25.35518455505371,261800
2001-02-05,37.349998474121094,37.7599983215332,37.08000183105469,37.349998474121094,25.416431427001953,342900
2001-02-06,37.5099983215332,37.650001525878906,36.04999923706055,36.38999938964844,24.763153076171875,404000
2001-02-07,35.900001525878906,37.04999923706055,35.900001525878906,36.849998474121094,25.076175689697266,207200
2001-02-08,36.79999923706055,36.79999923706055,35.81999969482422,36.400001525878906,24.884765625,495300
2001-02-09,36.349998474121094,36.54999923706055,35.70000076293945,35.959999084472656,24.583953857421875,153000
2001-02-12,35.54999923706055,35.959999084472656,35.349998474121094,35.849998474121094,24.508760452270508,155600
2001-02-13,35.83000183105469,36.439998626708984,35.5,36.13999938964844,24.70700454711914,175400
2001-02-14,35.70000076293945,36.31999969482422,35.349998474121094,35.689998626708984,24.399368286132812,247600
2001-02-15,35.849998474121094,36.5,35.560001373291016,36.279998779296875,24.802719116210938,272600
2001-02-16,36.5099983215332,36.709999084472656,34.400001525878906,35.18000030517578,24.05070686340332,377300
2001-02-20,35.0,35.900001525878906,34.900001525878906,35.16999816894531,24.04387092590332,248800
2001-02-21,35.0,35.0,34.15999984741211,34.189998626708984,23.373910903930664,201400
2001-02-22,34.20000076293945,34.2400016784668,33.5,34.099998474121094,23.3123722076416,237800
2001-02-23,34.0,34.0099983215332,32.70000076293945,33.439998626708984,22.861162185668945,244400
2001-02-26,33.54999923706055,35.099998474121094,33.540000915527344,35.02000045776367,23.941333770751953,281600
2001-02-27,35.5,35.70000076293945,35.0,35.06999969482422,23.975505828857422,291800
2001-02-28,35.45000076293945,35.540000915527344,34.63999938964844,35.0099983215332,23.93448829650879,368400
2001-03-01,34.7599983215332,35.099998474121094,34.439998626708984,35.0099983215332,23.93448829650879,468600
2001-03-02,34.599998474121094,36.5,34.5,35.939998626708984,24.57027816772461,556200
2001-03-05,35.939998626708984,37.150001525878906,35.939998626708984,36.81999969482422,25.171905517578125,732500
2001-03-06,36.81999969482422,37.18000030517578,36.5,36.65999984741211,25.06251335144043,230600
2001-03-07,36.90999984741211,37.15999984741211,36.79999923706055,37.060001373291016,25.335988998413086,279200
2001-03-08,37.5,37.5,36.849998474121094,37.130001068115234,25.38383674621582,183000
2001-03-09,36.349998474121094,36.900001525878906,36.209999084472656,36.72999954223633,25.110363006591797,168700
2001-03-12,35.70000076293945,36.20000076293945,35.099998474121094,35.279998779296875,24.119075775146484,283400
2001-03-13,35.20000076293945,35.66999816894531,33.79999923706055,34.22999954223633,23.401248931884766,423700
2001-03-14,34.04999923706055,34.04999923706055,33.119998931884766,33.4900016784668,22.895347595214844,250700
2001-03-15,33.70000076293945,33.84000015258789,33.52000045776367,33.66999816894531,23.018407821655273,274600
2001-03-16,33.0,33.5,31.850000381469727,31.989999771118164,21.8698787689209,728200
2001-03-19,32.0,32.0,30.799999237060547,31.09000015258789,21.254596710205078,813700
2001-03-20,31.09000015258789,32.20000076293945,30.899999618530273,31.139999389648438,21.288785934448242,400600
2001-03-21,31.260000228881836,31.3799991607666,30.1299991607666,30.280000686645508,20.70083999633789,426300
2001-03-22,29.850000381469727,30.399999618530273,29.510000228881836,30.229999542236328,20.666656494140625,817600
2001-03-23,30.399999618530273,31.100000381469727,30.229999542236328,30.959999084472656,21.165725708007812,564900
2001-03-26,30.899999618530273,32.5,30.790000915527344,32.369998931884766,22.12965965270996,559300
2001-03-27,32.29999923706055,33.02000045776367,32.0,32.95000076293945,22.52618408203125,436500
2001-03-28,32.54999923706055,33.56999969482422,32.29999923706055,33.02000045776367,22.574037551879883,448700
2001-03-29,33.02000045776367,34.45000076293945,33.02000045776367,33.7599983215332,23.079933166503906,487600
2001-03-30,33.77000045776367,34.099998474121094,33.70000076293945,33.849998474121094,23.141475677490234,684000
2001-04-02,33.70000076293945,34.130001068115234,32.91999816894531,33.040000915527344,22.58771324157715,295100
2001-04-03,33.25,33.400001525878906,32.150001525878906,32.20000076293945,22.013444900512695,258200
2001-04-04,32.20000076293945,33.2599983215332,32.0,32.900001525878906,22.491994857788086,308100
2001-04-05,32.95000076293945,34.29999923706055,32.900001525878906,34.16999816894531,23.3602294921875,213200
2001-04-06,34.41999816894531,34.41999816894531,33.15999984741211,33.650001525878906,23.004732131958008,454300
2001-04-09,33.5,34.66999816894531,33.2599983215332,33.97999954223633,23.230337142944336,264200
2001-04-10,33.900001525878906,34.95000076293945,33.849998474121094,34.4900016784668,23.57900619506836,322600
2001-04-11,34.599998474121094,34.599998474121094,33.88999938964844,34.02000045776367,23.257686614990234,285100
2001-04-12,33.900001525878906,34.029998779296875,33.29999923706055,33.41999816894531,22.847488403320312,340000
2001-04-16,33.400001525878906,33.970001220703125,33.04999923706055,33.400001525878906,22.833826065063477,302900
2001-04-17,33.150001525878906,33.58000183105469,33.150001525878906,33.5099983215332,22.909015655517578,275000
2001-04-18,33.5,36.369998931884766,33.20000076293945,35.869998931884766,24.522424697875977,565500
2001-04-19,36.20000076293945,36.20000076293945,35.0,35.470001220703125,24.248964309692383,481100
2001-04-20,35.400001525878906,35.5,34.900001525878906,34.959999084472656,23.90031623840332,221600
2001-04-23,34.95000076293945,36.95000076293945,34.95000076293945,36.790000915527344,25.151391983032227,905600
2001-04-24,37.349998474121094,37.75,36.900001525878906,37.5,25.636770248413086,718400
2001-04-25,37.849998474121094,38.70000076293945,37.849998474121094,38.0,25.978605270385742,572400
2001-04-26,37.849998474121094,38.599998474121094,37.849998474121094,38.4900016784668,26.3135929107666,480900
2001-04-27,38.900001525878906,39.25,38.54999923706055,38.91999816894531,26.607561111450195,339800
2001-04-30,39.04999923706055,39.15999984741211,38.72999954223633,38.779998779296875,26.511837005615234,693000
2001-05-01,38.79999923706055,39.7599983215332,38.79999923706055,39.70000076293945,27.140798568725586,424300
2001-05-02,39.599998474121094,40.70000076293945,39.470001220703125,40.0099983215332,27.35272979736328,552500
2001-05-03,39.45000076293945,39.599998474121094,38.54999923706055,39.0,26.779380798339844,394600
2001-05-04,39.0,39.47999954223633,38.68000030517578,39.38999938964844,27.047176361083984,228900
2001-05-07,39.13999938964844,40.04999923706055,39.13999938964844,39.459999084472656,27.095233917236328,412000
2001-05-08,39.75,40.29999923706055,39.66999816894531,39.88999938964844,27.3904972076416,772700
2001-05-09,39.75,40.349998474121094,39.70000076293945,40.029998779296875,27.486621856689453,466000
2001-05-10,40.25,41.04999923706055,40.040000915527344,40.83000183105469,28.03594207763672,343000
2001-05-11,40.70000076293945,41.380001068115234,40.70000076293945,40.810001373291016,28.02220916748047,288200
2001-05-14,40.810001373291016,40.810001373291016,40.47999954223633,40.61000061035156,27.884876251220703,433200
2001-05-15,40.70000076293945,41.29999923706055,40.650001525878906,41.0,28.15266227722168,371600
2001-05-16,40.970001220703125,41.70000076293945,40.970001220703125,41.65999984741211,28.605873107910156,669300
2001-05-17,41.65999984741211,42.470001220703125,41.619998931884766,42.349998474121094,29.079648971557617,508700
2001-05-18,42.349998474121094,42.79999923706055,42.099998474121094,42.79999923706055,29.38866424560547,471300
2001-05-21,42.79999923706055,43.61000061035156,42.380001068115234,43.599998474121094,29.93796157836914,445200
2001-05-22,43.400001525878906,43.529998779296875,43.0,43.31999969482422,29.745718002319336,321000
2001-05-23,43.45000076293945,43.45000076293945,42.650001525878906,42.91999816894531,29.471044540405273,476100
2001-05-24,42.79999923706055,43.099998474121094,42.0,42.4900016784668,29.175777435302734,363500
2001-05-25,42.54999923706055,42.900001525878906,42.29999923706055,42.70000076293945,29.319974899291992,277800
2001-05-29,42.70000076293945,44.04999923706055,42.45000076293945,43.290000915527344,29.725109100341797,951900
2001-05-30,43.29999923706055,43.79999923706055,43.29999923706055,43.45000076293945,29.834964752197266,565900
2001-05-31,43.459999084472656,44.599998474121094,43.459999084472656,44.189998626708984,30.343093872070312,697000
2001-06-01,44.599998474121094,44.650001525878906,43.709999084472656,44.58000183105469,30.610891342163086,531800
2001-06-04,44.18000030517578,44.959999084472656,43.849998474121094,44.790000915527344,30.75509262084961,399800
2001-06-05,44.779998779296875,45.02000045776367,44.31999969482422,44.90999984741211,30.837491989135742,557500
2001-06-06,44.95000076293945,45.09000015258789,44.54999923706055,44.61000061035156,30.631494522094727,354000
