Date,Open,High,Low,Close,Adj Close,Volume
2000-10-26,53.875,54.9375,52.9375,53.6875,36.743934631347656,468700
2000-10-27,53.75,54.5,52.0,54.375,37.2144660949707,572400
2000-10-30,54.25,57.5625,54.25,57.0,39.011016845703125,717900
2000-10-31,56.875,58.625,54.9375,58.625,40.12317657470703,593700
2000-11-01,58.25,58.25,55.875,56.3125,38.54049301147461,421900
2000-11-02,56.5625,57.4375,55.1875,55.4375,37.94163131713867,479500
2000-11-03,55.6875,56.0,53.75,54.1875,37.086116790771484,324400
2000-11-06,54.375,58.0,54.375,57.4375,39.310447692871094,452800
2000-11-07,58.0625,59.375,58.0625,59.0,40.379817962646484,755700
2000-11-08,59.5,59.9375,59.0625,59.625,40.80759048461914,323300
2000-11-09,60.0,60.125,59.0,60.0,41.064231872558594,677900
2000-11-10,60.0,61.875,58.875,61.25,41.91974639892578,548200
2000-11-13,60.5,61.6875,60.1875,60.5,41.406429290771484,428600
2000-11-14,60.75,61.875,60.625,61.1875,41.8769645690918,279800
2000-11-15,61.1875,61.9375,60.125,61.25,41.91974639892578,195700
2000-11-16,60.625,61.125,58.5,59.3125,40.59370040893555,268800
2000-11-17,59.75,61.125,58.75,58.8125,40.25151062011719,281700
2000-11-20,59.0625,59.25,58.625,58.75,40.2087287902832,253200
2000-11-21,58.5,58.875,57.3125,58.5625,40.08039855957031,239200
2000-11-22,59.0,59.5,57.0,57.9375,39.65264892578125,307700
2000-11-24,57.9375,58.75,57.9375,58.75,40.2087287902832,67500
2000-11-27,59.0,59.25,58.375,58.375,39.95207595825195,244800
2000-11-28,58.4375,59.9375,58.3125,58.9375,40.37855529785156,457400
2000-11-29,59.0,60.5,58.6875,60.0,41.10649490356445,294000
2000-11-30,60.6875,61.9375,59.1875,60.1875,41.23494338989258,419700
2000-12-01,60.1875,61.4375,59.875,61.3125,42.00568389892578,413900
2000-12-04,61.5625,62.1875,60.0,61.0625,41.834407806396484,229100
2000-12-05,61.3125,63.0,61.3125,62.4375,42.776432037353516,407100
2000-12-06,62.5,63.875,62.0,63.5625,43.54718780517578,317600
2000-12-07,62.5625,65.5,62.5625,65.0625,44.57484436035156,392400
2000-12-08,65.0625,67.4375,64.5,66.6875,45.688148498535156,685500
2000-12-11,66.4375,66.4375,64.875,65.5,44.87456130981445,491900
2000-12-12,65.5,65.875,64.0625,64.375,44.10382843017578,361600
2000-12-13,64.5,65.8125,64.0625,65.125,44.617671966552734,824700
2000-12-14,65.375,65.8125,62.8125,65.4375,44.83174514770508,470300
2000-12-15,65.1875,65.8125,64.5625,65.25,44.70329666137695,274800
2000-12-18,65.6875,68.5,65.625,67.5,46.24478530883789,613600
2000-12-19,67.6875,68.5625,65.0,65.625,44.96022415161133,298600
2000-12-20,65.375,65.8125,61.625,65.0,44.532020568847656,581300
2000-12-21,64.875,67.3125,63.375,66.8125,45.773765563964844,394500
2000-12-22,67.0625,72.25,66.9375,72.0,49.327789306640625,935600
2000-12-26,72.0625,73.6875,72.0,73.0,50.01286315917969,712100
2000-12-27,73.0,74.0,70.75,73.9375,50.655155181884766,325700
2000-12-28,74.0,74.75,72.875,73.625,50.44108581542969,399400
2000-12-29,73.5,73.5,70.5,71.625,49.07088088989258,538700
2001-01-02,70.0625,70.0625,67.0,68.875,47.18682098388672,948500
2001-01-03,68.625,70.5625,66.5,68.5625,46.97270965576172,645700
2001-01-04,68.625,69.4375,59.0,62.25,42.647987365722656,1487600
2001-01-05,62.1875,62.1875,59.4375,60.125,41.19210433959961,708300
2001-01-08,60.375,63.5,59.25,62.3125,42.690799713134766,520100
2001-01-09,62.3125,62.5625,59.6875,60.5625,41.491851806640625,538700
2001-01-10,60.5,60.5,58.0,60.25,41.27777099609375,727700
2001-01-11,60.25,60.5,57.625,58.1875,39.86473083496094,759200
2001-01-12,58.125,58.125,54.3125,55.375,37.93787384033203,1506300
2001-01-16,54.5,58.375,54.5,58.0625,39.779090881347656,684700
2001-01-17,58.0625,59.5,56.1875,57.1875,39.17961502075195,859800
2001-01-18,57.0625,57.5,56.3125,57.25,39.222434997558594,556400
2001-01-19,57.3125,59.5,57.3125,58.75,40.25008773803711,655000
2001-01-22,57.875,62.125,57.875,61.3125,42.00568389892578,668400
2001-01-23,59.75,61.75,58.4375,60.5,41.44902801513672,709700
2001-01-24,60.75,63.4375,60.5,61.0625,41.834407806396484,401700
2001-01-25,61.5,63.0625,60.0,62.875,43.0761604309082,242600
2001-01-26,63.5,64.5,60.5,62.0,42.476688385009766,273000
2001-01-29,62.0099983215332,62.2400016784668,60.040000915527344,60.77000045776367,41.63402557373047,285900
2001-01-30,60.79999923706055,60.880001068115234,57.79999923706055,58.25,39.90754699707031,810100
2001-01-31,58.25,58.25,56.75,57.400001525878906,39.325225830078125,880700
2001-02-01,58.0,58.7400016784668,57.599998474121094,58.349998474121094,39.9760627746582,353400
2001-02-02,57.849998474121094,59.5,57.84000015258789,59.5,40.763919830322266,347200
2001-02-05,59.5,63.0,59.5,62.08000183105469,42.53151321411133,463500
2001-02-06,62.599998474121094,63.75,61.79999923706055,62.0,42.476688385009766,371900
2001-02-07,62.04999923706055,64.9000015258789,62.04999923706055,64.02999877929688,43.867462158203125,554800
2001-02-08,64.02999877929688,64.0999984741211,63.08000183105469,63.11000061035156,43.23716735839844,211500
2001-02-09,63.099998474121094,63.20000076293945,62.209999084472656,62.72999954223633,42.9768180847168,130700
2001-02-12,62.900001525878906,64.1500015258789,62.689998626708984,63.650001525878906,43.60713195800781,151500
2001-02-13,63.75,64.20999908447266,61.0,61.0,41.79161071777344,307900
2001-02-14,61.0,63.099998474121094,61.0,62.47999954223633,42.8055419921875,257000
2001-02-15,62.29999923706055,62.29999923706055,60.099998474121094,60.83000183105469,41.67515182495117,180200
2001-02-16,59.83000183105469,61.849998474121094,59.83000183105469,61.38999938964844,42.05878448486328,220200
2001-02-20,61.380001068115234,61.599998474121094,59.400001525878906,60.0,41.10649490356445,353000
2001-02-21,59.79999923706055,60.20000076293945,57.540000915527344,58.209999084472656,39.88014221191406,440500
2001-02-22,59.5,60.880001068115234,59.400001525878906,60.150001525878906,41.20925521850586,804800
2001-02-23,60.150001525878906,60.20000076293945,59.599998474121094,59.779998779296875,40.955753326416016,482600
2001-02-26,60.5,61.599998474121094,60.5,61.5,42.134124755859375,315700
2001-02-27,61.349998474121094,62.45000076293945,61.29999923706055,61.86000061035156,42.38078689575195,400400
2001-02-28,63.5,64.0,62.619998931884766,63.25,43.33309555053711,578800
2001-03-01,63.5,65.3499984741211,63.150001525878906,65.2300033569336,44.689605712890625,681900
2001-03-02,65.16999816894531,67.75,65.16999816894531,66.5,45.6086311340332,747600
2001-03-05,66.5999984741211,66.80000305175781,65.3499984741211,65.44000244140625,44.88162612915039,338800
2001-03-06,65.44999694824219,66.0,65.30000305175781,65.44000244140625,44.88162612915039,212700
2001-03-07,65.44000244140625,65.44999694824219,64.3499984741211,64.69999694824219,44.37411117553711,319600
2001-03-08,64.44999694824219,65.30000305175781,64.25,64.5999984741211,44.305511474609375,324400
2001-03-09,64.8499984741211,65.0,64.5,64.5999984741211,44.305511474609375,167000
2001-03-12,64.8499984741211,65.94999694824219,64.29000091552734,64.29000091552734,44.09291458129883,286500
2001-03-13,64.29000091552734,64.29000091552734,62.29999923706055,63.970001220703125,43.873451232910156,243500
2001-03-14,62.099998474121094,64.0,61.79999923706055,63.4900016784668,43.544227600097656,260200
2001-03-15,63.7400016784668,64.30000305175781,63.529998779296875,63.95000076293945,43.8597297668457,212000
2001-03-16,64.0,64.0,63.59000015258789,63.68000030517578,43.67454528808594,171000
2001-03-19,64.0999984741211,64.1500015258789,62.5,63.689998626708984,43.68141555786133,255100
2001-03-20,63.900001525878906,64.45999908447266,63.400001525878906,63.5,43.55110168457031,247000
2001-03-21,63.099998474121094,63.099998474121094,61.5,61.61000061035156,42.25486755371094,300300
2001-03-22,61.400001525878906,61.400001525878906,58.2400016784668,60.02000045776367,41.164344787597656,329400
2001-03-23,60.119998931884766,62.540000915527344,59.880001068115234,61.31999969482422,42.05597686767578,344600
2001-03-26,62.349998474121094,63.4900016784668,62.150001525878906,62.900001525878906,43.139591217041016,210900
2001-03-27,62.900001525878906,62.900001525878906,61.75,62.0,42.52232360839844,179000
2001-03-28,62.0,63.15999984741211,61.779998779296875,63.09000015258789,43.26991271972656,244400
2001-03-29,63.650001525878906,66.0999984741211,63.459999084472656,64.45999908447266,44.20950698852539,330200
2001-03-30,64.55999755859375,67.44999694824219,64.55999755859375,66.5199966430664,45.62234878540039,334500
2001-04-02,66.6500015258789,68.83999633789062,66.44999694824219,67.81999969482422,46.51393127441406,514700
2001-04-03,67.81999969482422,67.81999969482422,66.01000213623047,66.37000274658203,45.51947021484375,563300
2001-04-04,66.37999725341797,67.0,64.4000015258789,64.5,44.236934661865234,616100
2001-04-05,65.75,67.54000091552734,65.62999725341797,65.75,45.09425735473633,466700
2001-04-06,65.5,65.51000213623047,64.44999694824219,64.5999984741211,44.305511474609375,450100
2001-04-09,64.55000305175781,65.30000305175781,63.779998779296875,64.37000274658203,44.14777374267578,242100
2001-04-10,64.37000274658203,65.86000061035156,64.37000274658203,65.0999984741211,44.64845275878906,295000
2001-04-11,65.30000305175781,66.3499984741211,65.0,66.3499984741211,45.50577163696289,281000
2001-04-12,66.3499984741211,67.08000183105469,65.27999877929688,65.5199966430664,44.93649673461914,314900
2001-04-16,65.7699966430664,67.62999725341797,65.7699966430664,66.66999816894531,45.7252197265625,319800
2001-04-17,66.68000030517578,69.30000305175781,66.62999725341797,68.4000015258789,46.91172409057617,236700
2001-04-18,68.6500015258789,69.1500015258789,66.62000274658203,67.19999694824219,46.0887336730957,356300
2001-04-19,67.19999694824219,67.4000015258789,66.5999984741211,66.6500015258789,45.71150588989258,305300
2001-04-20,66.81999969482422,66.9000015258789,65.55999755859375,65.91999816894531,45.21084976196289,162800
2001-04-23,65.91999816894531,65.9800033569336,65.0,65.91999816894531,45.21084976196289,152000
2001-04-24,65.91999816894531,65.91999816894531,61.5,62.599998474121094,42.93385314941406,1582900
2001-04-25,61.25,62.38999938964844,61.25,62.22999954223633,42.6800651550293,732900
2001-04-26,62.29999923706055,63.75,62.29999923706055,63.70000076293945,43.688270568847656,460700
2001-04-27,63.95000076293945,64.31999969482422,63.52000045776367,63.9900016784668,43.88716125488281,279000
2001-04-30,64.23999786376953,64.5,63.5,63.849998474121094,43.791141510009766,299500
2001-05-01,64.5,64.5,62.709999084472656,63.09000015258789,43.26991271972656,275400
2001-05-02,61.349998474121094,63.20000076293945,61.0,62.0,42.52232360839844,536300
2001-05-03,61.900001525878906,63.29999923706055,61.599998474121094,63.29999923706055,43.4139289855957,289700
2001-05-04,62.900001525878906,64.25,62.130001068115234,64.25,44.06549835205078,327800
2001-05-07,64.0,64.01000213623047,62.75,62.849998474121094,43.10530471801758,216400
2001-05-08,63.099998474121094,64.25,63.0,63.099998474121094,43.27676773071289,336500
2001-05-09,63.349998474121094,66.2699966430664,63.11000061035156,65.69999694824219,45.0599479675293,430800
2001-05-10,65.69999694824219,65.73999786376953,64.19999694824219,64.70999908447266,44.380977630615234,129000
2001-05-11,64.5999984741211,65.5,64.5999984741211,64.93000030517578,44.53185272216797,150600
2001-05-14,65.16999816894531,65.5,64.56999969482422,65.45999908447266,44.89534378051758,122700
2001-05-15,65.58000183105469,65.80000305175781,64.69999694824219,65.80000305175781,45.128536224365234,156100
2001-05-16,65.94999694824219,67.48999786376953,65.55000305175781,67.12000274658203,46.03384780883789,397100
2001-05-17,67.19999694824219,67.76000213623047,66.45999908447266,67.55999755859375,46.335628509521484,275200
2001-05-18,67.5999984741211,68.0999984741211,67.4800033569336,67.75,46.465946197509766,273200
2001-05-21,67.25,68.19000244140625,66.9000015258789,68.0,46.63738250732422,234000
2001-05-22,68.25,68.25,66.80000305175781,67.31999969482422,46.1710319519043,302600
2001-05-23,67.31999969482422,67.3499984741211,65.66000366210938,66.19999694824219,45.40285873413086,229700
2001-05-24,66.0999984741211,66.80999755859375,65.5199966430664,66.48999786376953,45.60177230834961,290100
2001-05-25,66.0,66.55000305175781,66.0,66.0999984741211,45.33428955078125,259100
2001-05-29,66.0999984741211,66.76000213623047,65.80999755859375,66.6500015258789,45.71150588989258,359700
2001-05-30,66.6500015258789,68.47000122070312,66.61000061035156,68.0,46.63738250732422,594900
2001-05-31,68.0,68.94000244140625,67.87000274658203,67.9000015258789,46.61680603027344,244800
2001-06-01,68.5,68.9000015258789,67.30000305175781,67.5,46.34218215942383,260500
2001-06-04,68.0,68.91000366210938,68.0,68.1500015258789,46.78844451904297,238800
2001-06-05,68.30000305175781,69.0,68.30000305175781,68.76000213623047,47.20723342895508,245100
2001-06-06,68.80999755859375,70.58000183105469,68.5,68.69000244140625,47.159156799316406,166600
2001-06-07,68.6500015258789,69.5,68.6500015258789,68.98999786376953,47.365135192871094,212600
2001-06-08,69.30000305175781,69.94999694824219,68.9000015258789,69.69000244140625,47.84571075439453,150600
