Date,Open,High,Low,Close,Adj Close,Volume
2000-05-02,54.82981872558594,55.66874313354492,53.87104415893555,55.488975524902344,26.596052169799805,1782696
2000-05-03,54.650047302246094,55.54889678955078,54.650047302246094,55.42905044555664,26.567325592041016,1066155
2000-05-04,55.488975524902344,56.50767135620117,54.7099723815918,56.028282165527344,26.854528427124023,1797089
2000-05-05,56.08820724487305,56.867210388183594,55.42905044555664,56.50767135620117,27.08431625366211,1569089
2000-05-08,55.968360900878906,56.987056732177734,55.848514556884766,56.20805358886719,26.94069480895996,892808
2000-05-09,56.68743896484375,58.30537033081055,56.50767135620117,57.94582748413086,27.77361297607422,1215721
2000-05-10,57.5263671875,58.1255989074707,56.80728530883789,57.5263671875,27.57256507873535,1538321
2000-05-11,57.76605987548828,59.6836051940918,57.4664421081543,59.02444839477539,28.29060935974121,1396994
2000-05-12,58.78475570678711,58.78475570678711,56.68743896484375,57.73609924316406,27.67310905456543,1019950
2000-05-15,57.76605987548828,59.443912506103516,57.58628845214844,58.485137939453125,28.0320987701416,1096089
2000-05-16,58.724830627441406,59.92329788208008,57.5263671875,58.724830627441406,28.146997451782227,1199972
2000-05-17,58.365291595458984,60.3427619934082,58.1255989074707,59.983219146728516,28.750141143798828,1265055
2000-05-18,59.324066162109375,59.50383377075195,57.88590621948242,58.365291595458984,27.974668502807617,1148760
2000-05-19,57.40652084350586,58.00575256347656,57.04698181152344,58.00575256347656,27.802343368530273,1096193
2000-05-22,59.204219818115234,59.204219818115234,57.346595764160156,57.5263671875,27.57256507873535,1429849
2000-05-23,57.28667449951172,57.58628845214844,55.3691291809082,57.28667449951172,27.457677841186523,1091291
2000-05-24,57.346595764160156,58.30537033081055,57.28667449951172,57.346595764160156,27.486408233642578,842431
2000-05-25,57.106903076171875,57.16682434082031,55.66874313354492,56.028282165527344,26.854528427124023,1113924
2000-05-26,56.08820724487305,56.20805358886719,54.94966506958008,55.608821868896484,26.653484344482422,806448
2000-05-30,55.728668212890625,56.50767135620117,55.66874313354492,56.20805358886719,26.94069480895996,1437358
2000-05-31,56.08820724487305,58.42521667480469,55.608821868896484,58.00575256347656,27.802343368530273,1996719
2000-06-01,57.5263671875,59.50383377075195,57.226749420166016,58.724830627441406,28.146997451782227,1767676
2000-06-02,58.724830627441406,59.38398742675781,56.74736404418945,57.4664421081543,27.543846130371094,1103703
2000-06-05,57.5263671875,58.00575256347656,56.987056732177734,57.16682434082031,27.400236129760742,952780
2000-06-06,57.226749420166016,58.604984283447266,56.987056732177734,58.1255989074707,27.859798431396484,957578
2000-06-07,57.5263671875,57.94582748413086,56.20805358886719,56.26797866821289,27.09006118774414,1630418
2000-06-08,54.470279693603516,56.68743896484375,54.470279693603516,55.848514556884766,26.888120651245117,2446565
2000-06-09,56.08820724487305,57.28667449951172,56.08820724487305,56.50767135620117,27.205474853515625,1194444
2000-06-12,56.38782501220703,56.92713165283203,56.20805358886719,56.29793930053711,27.1044921875,1159399
2000-06-13,56.44774627685547,56.44774627685547,54.82981872558594,55.54889678955078,26.743860244750977,1552401
2000-06-14,55.54889678955078,57.4664421081543,55.54889678955078,56.80728530883789,27.349716186523438,1406694
2000-06-15,57.4664421081543,57.82598114013672,56.44774627685547,57.04698181152344,27.46512794494629,1364140
2000-06-16,55.608821868896484,56.38782501220703,55.009586334228516,56.20805358886719,27.061216354370117,1735761
2000-06-19,55.968360900878906,56.68743896484375,55.18935775756836,55.24928283691406,26.599620819091797,1567525
2000-06-20,55.3691291809082,55.3691291809082,51.11457443237305,52.133270263671875,25.099428176879883,3421144
2000-06-21,52.133270263671875,52.73250198364258,50.81495666503906,52.432884216308594,25.24367904663086,3032105
2000-06-22,52.4928092956543,53.391658782958984,51.35426712036133,52.07334518432617,25.07059097290039,2123444
2000-06-23,52.432884216308594,53.33173370361328,51.95349884033203,52.67258071899414,25.35908317565918,1327009
2000-06-26,52.67258071899414,54.17066192626953,52.4928092956543,52.61265563964844,25.330219268798828,1376239
2000-06-27,52.73250198364258,53.81112289428711,52.253116607666016,53.391658782958984,25.705276489257812,2379917
2000-06-28,53.93096923828125,54.35042953491211,51.83365249633789,51.87859344482422,24.976810455322266,2147433
2000-06-29,51.893577575683594,54.889739990234375,51.294342041015625,54.05081558227539,26.022611618041992,3038468
2000-06-30,53.33173370361328,55.18935775756836,52.133270263671875,55.009586334228516,26.48422622680664,4013464
2000-07-03,54.889739990234375,55.728668212890625,53.57143020629883,55.06951141357422,26.513057708740234,777035
2000-07-05,55.3092041015625,56.20805358886719,53.93096923828125,55.24928283691406,26.599620819091797,1771327
2000-07-06,55.3092041015625,56.028282165527344,53.93096923828125,53.93096923828125,25.964916229248047,1862902
2000-07-07,54.53020095825195,54.82981872558594,52.97219467163086,53.81112289428711,25.907215118408203,1184535
2000-07-10,53.81112289428711,55.54889678955078,53.751197814941406,54.590126037597656,26.28227424621582,1282577
2000-07-11,55.24928283691406,56.148128509521484,54.94966506958008,55.9084358215332,26.916975021362305,1067615
2000-07-12,55.848514556884766,56.028282165527344,54.590126037597656,55.9084358215332,26.916975021362305,1296449
2000-07-13,56.50767135620117,56.92713165283203,55.968360900878906,56.44774627685547,27.17662811279297,1544162
2000-07-14,57.346595764160156,57.5263671875,55.66874313354492,55.78858947753906,26.85927963256836,978125
2000-07-17,56.56759262084961,56.80728530883789,54.7099723815918,55.3691291809082,26.657312393188477,943289
2000-07-18,55.3691291809082,55.488975524902344,54.650047302246094,54.82981872558594,26.397663116455078,1651799
2000-07-19,54.7099723815918,55.18935775756836,54.35042953491211,55.18935775756836,26.570775985717773,1009207
2000-07-20,55.129432678222656,55.9084358215332,54.7099723815918,55.129432678222656,26.541929244995117,1008268
2000-07-21,55.18935775756836,55.3691291809082,53.391658782958984,54.41035461425781,26.195722579956055,1660978
2000-07-24,55.728668212890625,55.848514556884766,54.41035461425781,54.590126037597656,26.28227424621582,1147196
2000-07-25,54.82981872558594,55.488975524902344,53.99089050292969,54.7099723815918,26.3399715423584,902404
2000-07-26,56.08820724487305,57.82598114013672,55.06951141357422,57.28667449951172,27.58051300048828,3816858
2000-07-27,57.88590621948242,57.88590621948242,56.26797866821289,56.68743896484375,27.292015075683594,1842251
2000-07-28,57.16682434082031,57.5263671875,56.62751770019531,57.4664421081543,27.667064666748047,1380306
2000-07-31,57.40652084350586,57.64621353149414,55.009586334228516,55.06951141357422,26.513057708740234,1810022
2000-08-01,55.3691291809082,57.4664421081543,55.129432678222656,57.04698181152344,27.46512794494629,1823998
2000-08-02,56.80728530883789,59.26414108276367,56.68743896484375,58.84468078613281,28.330615997314453,1727729
2000-08-03,58.84468078613281,59.26414108276367,57.82598114013672,57.82598114013672,27.84016990661621,1261404
2000-08-04,57.58628845214844,58.00575256347656,56.74736404418945,56.867210388183594,27.37856101989746,1411075
2000-08-07,56.867210388183594,57.5263671875,56.56759262084961,56.56759262084961,27.23431396484375,1146779
2000-08-08,56.56759262084961,56.80728530883789,55.78858947753906,56.08820724487305,27.003517150878906,1811691
2000-08-09,55.848514556884766,56.148128509521484,54.35042953491211,54.650047302246094,26.311113357543945,2267691
2000-08-10,55.06951141357422,56.26797866821289,54.94966506958008,55.968360900878906,26.945829391479492,1849552
2000-08-11,55.608821868896484,56.987056732177734,55.42905044555664,56.32789993286133,27.11890411376953,1012962
2000-08-14,56.56759262084961,58.66490936279297,56.56759262084961,58.485137939453125,28.157506942749023,2417153
2000-08-15,58.485137939453125,58.90460205078125,56.56759262084961,57.16682434082031,27.52281379699707,1476471
2000-08-16,57.16682434082031,57.346595764160156,55.968360900878906,55.968360900878906,26.945829391479492,821363
2000-08-17,55.968360900878906,56.56759262084961,54.650047302246094,54.82981872558594,26.397663116455078,1433499
2000-08-18,55.06951141357422,57.76605987548828,55.009586334228516,57.5263671875,27.695911407470703,2007879
2000-08-21,57.4664421081543,58.365291595458984,56.80728530883789,56.80728530883789,27.349716186523438,1273503
2000-08-22,56.867210388183594,57.04698181152344,55.66874313354492,55.9084358215332,26.916975021362305,787152
2000-08-23,55.848514556884766,56.028282165527344,55.18935775756836,55.728668212890625,26.830411911010742,785066
2000-08-24,55.54889678955078,56.028282165527344,55.009586334228516,55.129432678222656,26.541929244995117,1044147
2000-08-25,55.608821868896484,57.04698181152344,54.94966506958008,56.74736404418945,27.320871353149414,1168473
2000-08-28,56.32789993286133,56.68743896484375,56.028282165527344,56.20805358886719,27.061216354370117,1121851
2000-08-29,55.968360900878906,56.32789993286133,55.78858947753906,55.968360900878906,26.945829391479492,712891
2000-08-30,55.9084358215332,56.028282165527344,55.06951141357422,55.488975524902344,26.715024948120117,817399
2000-08-31,55.728668212890625,56.987056732177734,55.608821868896484,56.103187561035156,27.010732650756836,1157939
2000-09-01,56.68743896484375,56.68743896484375,55.3691291809082,55.9084358215332,26.916975021362305,972493
2000-09-05,55.9084358215332,56.68743896484375,55.78858947753906,56.50767135620117,27.205474853515625,1008685
2000-09-06,56.50767135620117,56.74736404418945,55.728668212890625,56.20805358886719,27.185760498046875,1253686
2000-09-07,56.32789993286133,56.56759262084961,55.24928283691406,56.32789993286133,27.243724822998047,1421818
2000-09-08,56.32789993286133,56.32789993286133,54.94966506958008,55.129432678222656,26.664073944091797,2361143
2000-09-11,54.650047302246094,54.7099723815918,52.4928092956543,53.21188735961914,25.736623764038086,3407585
2000-09-12,53.57143020629883,53.631351470947266,52.31303787231445,52.79242706298828,25.53374671936035,3603669
2000-09-13,52.79242706298828,53.1519660949707,51.534034729003906,51.65388488769531,24.983074188232422,2391078
2000-09-14,50.3355712890625,51.174495697021484,48.23825454711914,48.89741134643555,23.649871826171875,6764376
2000-09-15,48.837486267089844,50.035953521728516,48.837486267089844,48.89741134643555,23.649871826171875,4260759
2000-09-18,48.657718658447266,50.69511032104492,48.0584831237793,49.43672180175781,23.910715103149414,2376058
2000-09-19,49.676414489746094,50.09587860107422,49.25695037841797,49.49664306640625,23.939695358276367,2157133
2000-09-20,49.13710403442383,49.25695037841797,47.93864059448242,48.23825454711914,23.3310604095459,1943109
2000-09-21,48.23825454711914,49.916107177734375,47.87871551513672,49.73633575439453,24.05562973022461,2383568
2000-09-22,51.77373123168945,52.79242706298828,50.994728088378906,52.07334518432617,25.185949325561523,2374181
2000-09-25,51.77373123168945,51.77373123168945,50.51533889770508,50.9348030090332,24.63528823852539,1459366
2000-09-26,50.81495666503906,51.893577575683594,50.81495666503906,51.294342041015625,24.80917739868164,1179112
2000-09-27,51.35426712036133,51.534034729003906,50.035953521728516,51.174495697021484,24.7512149810791,1349538
2000-09-28,51.893577575683594,54.590126037597656,51.893577575683594,54.29050827026367,26.258312225341797,2060029
2000-09-29,54.05081558227539,54.29050827026367,53.271812438964844,53.511505126953125,25.881542205810547,2291575
2000-10-02,52.85234832763672,53.092041015625,51.414188385009766,52.73250198364258,25.504762649536133,2168188
2000-10-03,53.57143020629883,54.29050827026367,52.97219467163086,53.57143020629883,25.910537719726562,2016849
2000-10-04,54.11073684692383,54.889739990234375,53.93096923828125,53.99089050292969,26.113386154174805,1689764
2000-10-05,54.23058319091797,55.608821868896484,53.99089050292969,54.769893646240234,26.490175247192383,2087252
2000-10-06,56.08820724487305,56.44774627685547,55.608821868896484,56.26797866821289,27.214738845825195,2024567
2000-10-09,56.26797866821289,56.867210388183594,53.391658782958984,54.23058319091797,26.229333877563477,1892315
2000-10-10,53.69127655029297,54.650047302246094,52.97219467163086,53.391658782958984,25.823575973510742,2017996
2000-10-11,53.21188735961914,56.08820724487305,53.092041015625,55.78858947753906,26.98288345336914,2018518
2000-10-12,56.08820724487305,57.04698181152344,53.69127655029297,54.11073684692383,26.17136573791504,1473863
2000-10-13,54.35042953491211,56.56759262084961,53.81112289428711,55.24928283691406,26.722026824951172,1699360
2000-10-16,55.608821868896484,57.40652084350586,55.488975524902344,56.68743896484375,27.417612075805664,1450500
2000-10-17,57.4664421081543,57.4664421081543,55.42905044555664,55.728668212890625,26.95390510559082,1258275
2000-10-18,56.08820724487305,58.245445251464844,55.3691291809082,57.58628845214844,27.85236167907715,3750211
2000-10-19,57.346595764160156,57.58628845214844,54.889739990234375,56.987056732177734,27.56253433227539,2456474
2000-10-20,56.92713165283203,57.346595764160156,56.38782501220703,57.346595764160156,27.736431121826172,1177651
2000-10-23,57.226749420166016,57.70613479614258,56.44774627685547,56.50767135620117,27.330684661865234,1883032
2000-10-24,56.74736404418945,61.36145782470703,56.74736404418945,61.36145782470703,29.678268432617188,3748438
2000-10-25,61.30153274536133,61.30153274536133,58.604984283447266,60.10306930541992,29.069639205932617,4257526
2000-10-26,59.743526458740234,60.64237976074219,59.623680114746094,60.04314422607422,29.040645599365234,1899616
2000-10-27,60.04314422607422,63.039310455322266,59.92329788208008,62.73969268798828,30.344877243041992,2109676
2000-10-30,62.73969268798828,66.15531921386719,62.44007873535156,65.07669830322266,31.475183486938477,4359323
2000-10-31,65.07669830322266,65.07669830322266,60.40268325805664,63.27900314331055,30.605722427368164,4948826
2000-11-01,63.27900314331055,64.0580062866211,61.36145782470703,62.799617767333984,30.37384796142578,2877324
2000-11-02,62.080535888671875,62.320228576660156,60.64237976074219,61.24161148071289,29.62030601501465,1851429
2000-11-03,61.30153274536133,62.200382232666016,60.40268325805664,62.200382232666016,30.084022521972656,2013094
2000-11-06,62.55992126464844,63.0992317199707,62.200382232666016,62.200382232666016,30.084022521972656,1930489
2000-11-07,61.36145782470703,62.200382232666016,61.12176513671875,61.840843200683594,29.910139083862305,1798758
2000-11-08,61.36145782470703,62.679771423339844,61.06184005737305,61.840843200683594,29.910139083862305,1846631
2000-11-09,62.44007873535156,63.81831359863281,62.44007873535156,63.39884948730469,30.66366958618164,3671151
2000-11-10,63.39884948730469,63.69846725463867,62.26030731201172,62.799617767333984,30.37384796142578,1723036
2000-11-13,62.55992126464844,63.99808120727539,62.55992126464844,63.578617095947266,30.750642776489258,1855080
2000-11-14,62.679771423339844,63.0992317199707,61.12176513671875,61.840843200683594,29.910139083862305,2240990
2000-11-15,62.55992126464844,63.75838851928711,61.60115051269531,62.85953903198242,30.40283203125,1448623
2000-11-16,62.200382232666016,62.5,60.64237976074219,61.54122543334961,29.765222549438477,1868430
2000-11-17,62.200382232666016,62.919464111328125,61.840843200683594,62.61984634399414,30.286914825439453,1933305
2000-11-20,62.61984634399414,64.11792755126953,62.55992126464844,63.99808120727539,30.953521728515625,2410790
2000-11-21,64.0580062866211,65.3763198852539,64.0580062866211,65.31639862060547,31.59113311767578,2810885
2000-11-22,65.2564697265625,66.99424743652344,64.95685577392578,66.21524047851562,32.02586364746094,2174238
2000-11-24,66.21524047851562,66.45494079589844,63.75838851928711,64.77708435058594,31.330284118652344,857137
2000-11-27,64.35762023925781,64.47747039794922,63.51869583129883,63.63854217529297,30.77962303161621,1170976
2000-11-28,64.77708435058594,65.61601257324219,63.99808120727539,65.31639862060547,31.59113311767578,1673181
2000-11-29,65.43624114990234,67.11409759521484,64.7171630859375,66.934326171875,32.3736572265625,1927255
2000-11-30,66.934326171875,67.35379028320312,66.2751693725586,67.05416870117188,32.43162155151367,2643171
2000-12-01,66.8144760131836,68.61217498779297,66.63470458984375,67.89309692382812,32.837379455566406,2366046
2000-12-04,67.89070129394531,70.2301025390625,67.84275817871094,68.83988189697266,33.29532241821289,2508102
2000-12-05,68.07286834716797,68.07286834716797,63.27900314331055,64.45829010009766,31.17608642578125,3392462
2000-12-06,63.95973205566406,65.67593383789062,63.95973205566406,64.76509857177734,31.450796127319336,1797610
2000-12-07,65.00479125976562,66.44295501708984,64.92809295654297,66.05944061279297,32.07933807373047,1492012
2000-12-08,65.19654846191406,65.34036254882812,63.528282165527344,63.72003936767578,30.94330406188965,2318172
2000-12-11,62.76126480102539,63.51869583129883,61.275169372558594,62.464046478271484,30.3333740234375,2204902
2000-12-12,63.35570526123047,64.42952728271484,63.029720306396484,63.13518524169922,30.659282684326172,1645645
2000-12-13,63.13518524169922,63.748802185058594,62.416107177734375,62.44486999511719,30.32406234741211,1828692
2000-12-14,62.320228576660156,62.799617767333984,61.792903900146484,62.60786056518555,30.403213500976562,1415455
2000-12-15,61.36145782470703,63.652923583984375,61.36145782470703,61.840843200683594,30.030742645263672,2859176
2000-12-18,61.64908981323242,63.988494873046875,61.131351470947266,63.27900314331055,30.729127883911133,1680899
2000-12-19,63.51869583129883,64.46788024902344,63.374881744384766,63.95973205566406,31.059701919555664,1434021
2000-12-20,65.10066986083984,65.10066986083984,63.61457443237305,63.61457443237305,30.89209747314453,2454179
2000-12-21,63.61457443237305,65.97315216064453,63.374881744384766,65.18695831298828,31.65566635131836,1917138
2000-12-22,64.95685577392578,65.6567611694336,64.39118194580078,64.70757293701172,31.4228572845459,1274442
2000-12-26,64.69799041748047,65.10066986083984,63.42281723022461,64.99520874023438,31.56252670288086,1365809
2000-12-27,65.19654846191406,68.17832946777344,65.19654846191406,65.96356964111328,32.03277587890625,2890466
2000-12-28,66.82646179199219,68.07286834716797,65.37871551513672,67.5934829711914,32.82429885864258,2058256
2000-12-29,68.40843963623047,68.83988189697266,67.50719451904297,67.77565002441406,32.91276168823242,1238250
2001-01-02,67.10450744628906,68.1303939819336,66.34707641601562,66.34707641601562,32.219032287597656,2168084
2001-01-03,66.5867691040039,67.20996856689453,63.38446807861328,63.38446807861328,30.78034019470215,3013123
2001-01-04,62.89549255371094,63.27900314331055,58.00575256347656,60.3355712890625,29.299745559692383,6585502
2001-01-05,60.73825454711914,63.90220642089844,59.71236801147461,63.087249755859375,30.636009216308594,2724629
2001-01-08,63.23106384277344,64.86097717285156,63.23106384277344,64.33365631103516,31.241281509399414,1605803
2001-01-09,64.57334899902344,65.10066986083984,63.13518524169922,64.14189910888672,31.14816665649414,1952809
2001-01-10,63.56663513183594,64.59252166748047,62.73250198364258,64.0460205078125,31.10158920288086,1565543
2001-01-11,63.95014572143555,65.10066986083984,63.28858947753906,63.662513732910156,30.91535758972168,2344768
2001-01-12,63.662513732910156,63.99808120727539,61.802494049072266,62.8092041015625,30.500986099243164,1725435
2001-01-16,62.818790435791016,64.13230895996094,62.818790435791016,63.489933013916016,30.83156394958496,1365600
2001-01-17,62.991371154785156,62.991371154785156,60.59444046020508,61.02588653564453,29.634992599487305,2711279
2001-01-18,62.080535888671875,62.751678466796875,61.11217498779297,61.54362487792969,29.886415481567383,1828796
2001-01-19,61.12176513671875,61.466922760009766,59.56855010986328,61.179290771484375,29.709474563598633,2297520
2001-01-22,61.2176399230957,62.21476364135742,60.46979904174805,60.88207244873047,29.565155029296875,1629375
2001-01-23,60.49856185913086,60.86289596557617,58.97411346435547,59.80824661254883,29.043682098388672,2155360
2001-01-24,60.21092987060547,62.16682434082031,59.25215530395508,61.61073684692383,29.91899871826172,3527739
2001-01-25,61.37104415893555,63.27900314331055,61.12176513671875,62.320228576660156,30.263534545898438,2251107
2001-01-26,63.42281723022461,63.47075653076172,61.28475570678711,61.45733642578125,29.844501495361328,1315327
2001-01-29,61.36145782470703,61.36145782470703,60.11505126953125,60.11505126953125,29.192665100097656,1511203
2001-01-30,60.40268325805664,62.02301025390625,60.23969268798828,62.013423919677734,30.114543914794922,2069833
2001-01-31,61.5532112121582,62.97219467163086,61.45733642578125,62.080535888671875,30.147136688232422,1738681
