Date,Open,High,Low,Close,Adj Close,Volume
2000-08-03,7.481481075286865,7.592593193054199,7.388888835906982,7.574073791503906,5.5245280265808105,363488
2000-08-04,7.592593193054199,7.888888835906982,7.592593193054199,7.814815044403076,5.700122833251953,340538
2000-08-07,7.870369911193848,8.055556297302246,7.6666669845581055,8.037036895751953,5.862214088439941,700313
2000-08-08,8.074073791503906,8.129630088806152,7.814815044403076,7.814815044403076,5.700122833251953,396225
2000-08-09,7.8333330154418945,7.851851940155029,7.629630088806152,7.8333330154418945,5.7136311531066895,425250
2000-08-10,7.851851940155029,7.888888835906982,7.555555820465088,7.592593193054199,5.5380353927612305,233550
2000-08-11,7.629630088806152,7.944444179534912,7.574073791503906,7.944444179534912,5.794678211212158,259875
2000-08-14,7.870369911193848,7.925926208496094,7.740740776062012,7.925926208496094,5.7811689376831055,417825
2000-08-15,7.851851940155029,7.907406806945801,7.722221851348877,7.740740776062012,5.6460957527160645,235238
2000-08-16,7.703703880310059,7.740740776062012,7.370369911193848,7.611111164093018,5.551541805267334,185625
2000-08-17,7.648148059844971,7.648148059844971,7.351851940155029,7.407406806945801,5.402963161468506,246713
2000-08-18,7.185184955596924,7.407406806945801,7.129630088806152,7.407406806945801,5.402963161468506,388125
2000-08-21,7.407406806945801,7.518518924713135,7.222221851348877,7.3333330154418945,5.348931789398193,468450
2000-08-22,7.259259223937988,7.851851940155029,7.222221851348877,7.851851940155029,5.727139472961426,441113
2000-08-23,7.851851940155029,7.870369911193848,7.629630088806152,7.8333330154418945,5.7136311531066895,621338
2000-08-24,7.907406806945801,7.907406806945801,7.6666669845581055,7.851851940155029,5.727139472961426,489375
2000-08-25,7.851851940155029,7.888888835906982,7.722221851348877,7.722221851348877,5.632590293884277,199463
2000-08-28,7.777778148651123,8.037036895751953,7.777778148651123,8.037036895751953,5.862214088439941,499500
2000-08-29,8.037036895751953,9.444443702697754,8.037036895751953,8.555556297302246,6.240422248840332,3313238
2000-08-30,8.777777671813965,9.425926208496094,8.759259223937988,8.851852416992188,6.456542015075684,2480288
2000-08-31,8.851852416992188,9.0,8.444443702697754,8.444443702697754,6.159373760223389,817088
2000-09-01,8.481480598449707,8.722222328186035,8.462963104248047,8.629630088806152,6.29445219039917,257850
2000-09-05,8.555556297302246,9.055556297302246,8.555556297302246,8.666666984558105,6.321467876434326,567000
2000-09-06,8.666666984558105,8.925926208496094,8.666666984558105,8.925926208496094,6.510568141937256,662175
2000-09-07,8.88888931274414,9.074073791503906,8.777777671813965,8.870369911193848,6.4700446128845215,342225
2000-09-08,8.870369911193848,9.11111068725586,8.629630088806152,9.11111068725586,6.64564323425293,634163
2000-09-11,9.11111068725586,9.333333015441895,8.981480598449707,9.259259223937988,6.75370454788208,865350
2000-09-12,9.333333015441895,9.333333015441895,8.9074068069458,9.037036895751953,6.591615676879883,439088
2000-09-13,9.11111068725586,9.277777671813965,8.962963104248047,9.018519401550293,6.578107833862305,353700
2000-09-14,9.0925931930542,9.240740776062012,9.055556297302246,9.222222328186035,6.726688385009766,362813
2000-09-15,9.11111068725586,9.222222328186035,8.851852416992188,9.018519401550293,6.593997001647949,658125
2000-09-18,8.944443702697754,8.944443702697754,8.370369911193848,8.648147583007812,6.3231940269470215,672300
2000-09-19,8.740740776062012,8.981480598449707,8.685185432434082,8.962963104248047,6.5533766746521,588938
2000-09-20,8.981480598449707,9.037036895751953,8.814814567565918,8.814814567565918,6.445053577423096,368213
2000-09-21,8.666666984558105,8.722222328186035,8.277777671813965,8.5,6.214873313903809,364500
2000-09-22,8.462963104248047,8.703703880310059,8.129630088806152,8.648147583007812,6.3231940269470215,395888
2000-09-25,8.666666984558105,8.814814567565918,8.518519401550293,8.648147583007812,6.3231940269470215,217013
2000-09-26,8.722222328186035,8.740740776062012,8.38888931274414,8.5925931930542,6.282576560974121,194063
2000-09-27,8.5925931930542,8.851852416992188,8.351852416992188,8.351852416992188,6.1065545082092285,429638
2000-09-28,8.518519401550293,9.185185432434082,8.4074068069458,9.055556297302246,6.621075630187988,1159988
2000-09-29,9.055556297302246,9.796296119689941,9.018519401550293,9.759259223937988,7.135598182678223,1653750
2000-10-02,9.796296119689941,9.88888931274414,9.222222328186035,9.296296119689941,6.797094821929932,839363
2000-10-03,9.296296119689941,9.740740776062012,9.166666984558105,9.370369911193848,6.851255893707275,796500
2000-10-04,9.4074068069458,9.574073791503906,9.3425931930542,9.555556297302246,6.986661434173584,428963
2000-10-05,9.518519401550293,9.851852416992188,9.518519401550293,9.759259223937988,7.135598182678223,638888
2000-10-06,9.833333015441895,9.833333015441895,9.037036895751953,9.259259223937988,6.770017623901367,735750
2000-10-09,9.166666984558105,9.296296119689941,8.9074068069458,9.203703880310059,6.729395389556885,439088
2000-10-10,9.277777671813965,9.425926208496094,8.925926208496094,8.962963104248047,6.5533766746521,344925
2000-10-11,8.88888931274414,9.055556297302246,8.61111068725586,8.944443702697754,6.53983211517334,667913
2000-10-12,9.0,9.0,8.296296119689941,8.648147583007812,6.3231940269470215,689175
2000-10-13,8.648147583007812,9.481480598449707,8.5925931930542,9.481480598449707,6.932496070861816,657113
2000-10-16,9.481480598449707,9.666666984558105,9.259259223937988,9.666666984558105,7.067898273468018,385088
2000-10-17,9.5925931930542,9.5925931930542,8.833333015441895,9.166666984558105,6.702313423156738,600413
2000-10-18,9.018519401550293,9.148147583007812,8.4074068069458,9.148147583007812,6.688773155212402,628425
2000-10-19,9.222222328186035,9.462963104248047,9.166666984558105,9.351852416992188,6.837719440460205,287888
2000-10-20,9.555556297302246,9.796296119689941,9.518519401550293,9.777777671813965,7.149135589599609,645975
2000-10-23,9.703703880310059,9.722222328186035,9.425926208496094,9.685185432434082,7.081435680389404,144113
2000-10-24,9.685185432434082,9.685185432434082,9.38888931274414,9.518519401550293,6.959574222564697,328050
2000-10-25,9.481480598449707,9.481480598449707,9.240740776062012,9.314814567565918,6.810637950897217,380700
2000-10-26,9.296296119689941,9.314814567565918,8.759259223937988,8.981480598449707,6.566915512084961,590625
2000-10-27,9.0,9.166666984558105,9.0,9.074073791503906,6.634615421295166,515025
2000-10-30,9.037036895751953,9.703703880310059,9.018519401550293,9.703703880310059,7.094972610473633,549450
2000-10-31,9.703703880310059,10.018519401550293,9.555556297302246,10.018519401550293,7.325155735015869,539325
2000-11-01,9.796296119689941,9.814814567565918,9.5,9.759259223937988,7.135598182678223,534263
2000-11-02,9.833333015441895,10.240740776062012,9.796296119689941,10.203703880310059,7.460556983947754,998663
2000-11-03,10.203703880310059,10.259259223937988,10.055556297302246,10.148147583007812,7.4199395179748535,411750
2000-11-06,10.148147583007812,10.148147583007812,9.777777671813965,9.870369911193848,7.216838359832764,607163
2000-11-07,9.962963104248047,9.962963104248047,9.796296119689941,9.88888931274414,7.23037576675415,552825
2000-11-08,9.777777671813965,9.925926208496094,9.75,9.851852416992188,7.203299045562744,664538
2000-11-09,9.833333015441895,9.962963104248047,9.555556297302246,9.648147583007812,7.054352283477783,405000
2000-11-10,9.537036895751953,9.666666984558105,9.4074068069458,9.4074068069458,6.8783345222473145,413775
2000-11-13,9.333333015441895,9.351852416992188,8.740740776062012,9.185185432434082,6.715856075286865,619313
2000-11-14,9.277777671813965,9.722222328186035,9.277777671813965,9.38888931274414,6.864796161651611,303750
2000-11-15,9.4074068069458,9.796296119689941,9.259259223937988,9.5925931930542,7.013736724853516,360113
2000-11-16,9.555556297302246,9.777777671813965,9.555556297302246,9.61111068725586,7.02727746963501,208913
2000-11-17,9.722222328186035,9.851852416992188,9.61111068725586,9.666666984558105,7.067898273468018,278438
2000-11-20,9.555556297302246,9.555556297302246,9.185185432434082,9.296296119689941,6.797094821929932,247388
2000-11-21,9.222222328186035,9.259259223937988,8.777777671813965,8.88888931274414,6.499214172363281,365850
2000-11-22,8.814814567565918,8.870369911193848,8.629630088806152,8.703703880310059,6.36381721496582,162338
2000-11-24,8.722222328186035,9.037036895751953,8.722222328186035,9.037036895751953,6.607537746429443,366863
2000-11-27,8.962963104248047,9.037036895751953,8.759259223937988,8.814814567565918,6.445053577423096,173813
2000-11-28,8.833333015441895,8.833333015441895,8.38888931274414,8.481480598449707,6.201333522796631,392513
2000-11-29,8.555556297302246,8.722222328186035,8.462963104248047,8.703703880310059,6.36381721496582,348975
2000-11-30,8.648147583007812,8.666666984558105,8.277777671813965,8.370369911193848,6.1200947761535645,491400
2000-12-01,8.425926208496094,8.759259223937988,8.4074068069458,8.648147583007812,6.3231940269470215,672638
2000-12-04,8.61111068725586,8.944443702697754,8.462963104248047,8.944443702697754,6.53983211517334,550800
2000-12-05,8.88888931274414,9.5,8.851852416992188,9.425926208496094,6.891877174377441,488363
2000-12-06,9.38888931274414,9.740740776062012,9.11111068725586,9.129630088806152,6.675235748291016,319275
2000-12-07,9.148147583007812,9.314814567565918,9.11111068725586,9.185185432434082,6.715856075286865,155925
2000-12-08,9.240740776062012,9.703703880310059,9.240740776062012,9.703703880310059,7.094972610473633,449550
2000-12-11,9.555556297302246,10.074073791503906,9.5,10.074073791503906,7.386072158813477,570713
2000-12-12,10.037036895751953,10.037036895751953,9.11111068725586,9.38888931274414,6.883713722229004,1047938
2000-12-13,9.462963104248047,9.61111068725586,9.11111068725586,9.240740776062012,6.775095462799072,326700
2000-12-14,9.166666984558105,9.166666984558105,8.518519401550293,8.759259223937988,6.422088146209717,727313
2000-12-15,8.722222328186035,8.870369911193848,8.0925931930542,8.870369911193848,6.503547191619873,1263263
2000-12-18,8.981480598449707,9.555556297302246,8.981480598449707,9.38888931274414,6.883713722229004,707738
2000-12-19,9.296296119689941,9.666666984558105,9.296296119689941,9.38888931274414,6.883713722229004,580838
2000-12-20,9.240740776062012,9.38888931274414,8.851852416992188,8.851852416992188,6.489971160888672,698963
2000-12-21,8.9074068069458,9.703703880310059,8.833333015441895,9.4074068069458,6.8972883224487305,612900
2000-12-22,9.4074068069458,9.962963104248047,9.4074068069458,9.814814567565918,7.195990562438965,411413
2000-12-26,9.925926208496094,10.018519401550293,9.833333015441895,9.88888931274414,7.250300407409668,402638
2000-12-27,9.962963104248047,11.037036895751953,9.925926208496094,11.037036895751953,8.092095375061035,1203188
2000-12-28,11.037036895751953,12.148147583007812,11.037036895751953,11.240740776062012,8.241448402404785,2524838
2000-12-29,11.018519401550293,11.4074068069458,10.333333015441895,10.333333015441895,7.576157093048096,1104300
2001-01-02,10.370369911193848,10.88888931274414,10.351852416992188,10.518519401550293,7.711931228637695,1032075
2001-01-03,10.481480598449707,11.481480598449707,10.370369911193848,11.203703880310059,8.214293479919434,1366875
2001-01-04,11.277777671813965,11.88888931274414,11.259259223937988,11.88888931274414,8.716657638549805,2372288
2001-01-05,11.814814567565918,11.814814567565918,11.074073791503906,11.185185432434082,8.20071792602539,844088
2001-01-08,11.166666984558105,11.222222328186035,10.814814567565918,11.222222328186035,8.227874755859375,694575
2001-01-09,11.203703880310059,11.296296119689941,10.981480598449707,11.148147583007812,8.173562049865723,451238
2001-01-10,11.074073791503906,11.5,11.055556297302246,11.444443702697754,8.390792846679688,775913
2001-01-11,11.444443702697754,11.685185432434082,11.314814567565918,11.370369911193848,8.3364896774292,499838
2001-01-12,11.444443702697754,11.537036895751953,11.351852416992188,11.481480598449707,8.41795539855957,447188
2001-01-16,11.370369911193848,11.462963104248047,11.0925931930542,11.222222328186035,8.227874755859375,1330088
2001-01-17,11.296296119689941,11.814814567565918,11.259259223937988,11.444443702697754,8.390792846679688,1285538
2001-01-18,11.351852416992188,11.648147583007812,11.296296119689941,11.648147583007812,8.54015064239502,478575
2001-01-19,11.462963104248047,11.629630088806152,11.314814567565918,11.5,8.431527137756348,603788
2001-01-22,11.574073791503906,11.703703880310059,11.333333015441895,11.370369911193848,8.3364896774292,652725
2001-01-23,11.296296119689941,11.333333015441895,10.962963104248047,11.333333015441895,8.309334754943848,1265963
2001-01-24,11.38888931274414,11.851852416992188,11.314814567565918,11.833333015441895,8.675921440124512,888638
2001-01-25,11.722222328186035,11.777777671813965,11.555556297302246,11.555556297302246,8.472256660461426,314888
2001-01-26,11.574073791503906,11.629630088806152,11.4074068069458,11.481480598449707,8.41795539855957,246038
2001-01-29,11.481480598449707,11.822221755981445,11.481480598449707,11.777777671813965,8.63519287109375,877500
2001-01-30,11.848889350891113,11.851852416992188,11.422222137451172,11.632593154907227,8.528742790222168,887288
2001-01-31,11.706666946411133,11.739258766174316,11.401480674743652,11.401480674743652,8.35930061340332,689513
2001-02-01,11.466667175292969,11.848889350891113,11.303704261779785,11.848889350891113,8.68733024597168,885938
2001-02-02,11.822221755981445,12.251852035522461,11.650369644165039,11.721481323242188,8.593917846679688,1431000
2001-02-05,11.721481323242188,11.721481323242188,11.259259223937988,11.62074089050293,8.520051956176758,549788
2001-02-06,11.614814758300781,11.614814758300781,11.377778053283691,11.463704109191895,8.404916763305664,237600
