Date,Open,High,Low,Close,Adj Close,Volume
2000-04-13,6.534978866577148,6.600822925567627,6.189300060272217,6.255144119262695,2.8976874351501465,4913916
2000-04-14,6.255144119262695,6.403292179107666,5.893003940582275,5.893003940582275,2.7299258708953857,3648797
2000-04-17,5.860082149505615,6.41152286529541,5.860082149505615,6.164608955383301,2.8557472229003906,4298822
2000-04-18,6.119341850280762,6.181069850921631,5.893003940582275,6.172840118408203,2.8595595359802246,2264456
2000-04-19,6.082304954528809,6.115225791931152,5.777778148651123,5.876543045043945,2.7223002910614014,2534794
2000-04-20,5.825102806091309,5.876543045043945,5.629630088806152,5.860082149505615,2.714674949645996,2371528
2000-04-24,5.855967044830322,6.098764896392822,5.827159881591797,5.9341559410095215,2.7489888668060303,2345709
2000-04-25,6.131687164306641,6.131687164306641,5.851851940155029,6.115225791931152,2.832871198654175,3535650
2000-04-26,6.144032955169678,6.255144119262695,6.0,6.041152000427246,2.7985570430755615,3398203
2000-04-27,5.958847999572754,6.246913909912109,5.736626148223877,6.189300060272217,2.86718487739563,3196209
2000-04-28,6.172840118408203,6.271605014801025,5.942387104034424,6.263373851776123,2.9015004634857178,3133181
2000-05-01,6.255144119262695,6.337449073791504,5.9094648361206055,6.230453014373779,2.886248826980591,3132422
2000-05-02,6.168724060058594,6.172840118408203,5.728394985198975,5.769546985626221,2.6727352142333984,5326256
2000-05-03,5.744855880737305,5.777778148651123,5.5308637619018555,5.580246925354004,2.5850412845611572,4516003
2000-05-04,5.572015762329102,5.860082149505615,5.481481075286865,5.744855880737305,2.661297082901001,3964697
2000-05-05,5.728394985198975,5.893003940582275,5.60493803024292,5.720164775848389,2.6498591899871826,1720744
2000-05-08,5.646090984344482,5.893003940582275,5.5308637619018555,5.744855880737305,2.661297082901001,1882491
2000-05-09,5.777778148651123,5.884774208068848,5.497941970825195,5.835391044616699,2.703237771987915,2386716
2000-05-10,5.814815044403076,5.901235103607178,5.62139892578125,5.679011821746826,2.6307952404022217,2087522
2000-05-11,5.728394985198975,5.860082149505615,5.580246925354004,5.6954731941223145,2.6384193897247314,2805131
2000-05-12,5.584362030029297,5.874485969543457,5.541152000427246,5.761316776275635,2.668922185897827,3399722
2000-05-15,5.736626148223877,5.876543045043945,5.629630088806152,5.868312835693359,2.718489408493042,2854491
2000-05-16,5.810699939727783,5.991769790649414,5.794239044189453,5.860082149505615,2.73307466506958,2642625
2000-05-17,5.753086090087891,5.802468776702881,5.662550926208496,5.744855880737305,2.6793346405029297,1512675
2000-05-18,5.802468776702881,5.851851940155029,5.646090984344482,5.679011821746826,2.6486260890960693,1553681
2000-05-19,5.555555820465088,5.744855880737305,5.547325134277344,5.646090984344482,2.633270740509033,2310778
2000-05-22,5.63785982131958,5.670782089233398,5.473250865936279,5.58847713470459,2.6064019203186035,2603897
2000-05-23,5.534978866577148,5.728394985198975,5.456789970397949,5.489712238311768,2.5603394508361816,2595544
2000-05-24,5.473250865936279,5.975308895111084,5.473250865936279,5.942387104034424,2.7714619636535645,6848044
2000-05-25,5.843620777130127,5.884774208068848,5.506173133850098,5.539094924926758,2.583369731903076,2974472
2000-05-26,5.539094924926758,5.835391044616699,5.465021133422852,5.497941970825195,2.5641767978668213,2547703
2000-05-30,5.580246925354004,5.761316776275635,5.580246925354004,5.736626148223877,2.675495147705078,3205322
2000-05-31,5.6954731941223145,5.786007881164551,5.497941970825195,5.514402866363525,2.5718533992767334,3370106
2000-06-01,5.514402866363525,5.670782089233398,5.4485602378845215,5.654321193695068,2.637110471725464,1969819
2000-06-02,5.63785982131958,5.7572021484375,5.539094924926758,5.6872429847717285,2.6524648666381836,1773900
2000-06-05,5.6872429847717285,5.893003940582275,5.563786029815674,5.646090984344482,2.633270740509033,3177984
2000-06-06,5.6954731941223145,5.720164775848389,5.407406806945801,5.407406806945801,2.52195143699646,3799913
2000-06-07,5.4485602378845215,5.58847713470459,5.399177074432373,5.563786029815674,2.594886064529419,4280597
2000-06-08,5.555555820465088,5.563786029815674,5.432098865509033,5.539094924926758,2.583369731903076,2647181
2000-06-09,5.563786029815674,5.629630088806152,5.4485602378845215,5.514402866363525,2.5718533992767334,2133844
2000-06-12,5.5308637619018555,5.580246925354004,5.456789970397949,5.481481075286865,2.5564992427825928,1153491
2000-06-13,5.465021133422852,5.596707820892334,5.432098865509033,5.563786029815674,2.594886064529419,2153588
2000-06-14,5.547325134277344,5.613169193267822,5.465021133422852,5.481481075286865,2.5564992427825928,2792981
2000-06-15,5.4691362380981445,5.58847713470459,5.407406806945801,5.572015762329102,2.598723888397217,2551500
2000-06-16,5.629630088806152,5.761316776275635,5.432098865509033,5.4485602378845215,2.541146755218506,5682403
2000-06-19,5.452674865722656,5.489712238311768,5.382716178894043,5.407406806945801,2.52195143699646,3881925
2000-06-20,5.390946865081787,5.4485602378845215,5.3168721199035645,5.415637969970703,2.525789976119995,2268253
2000-06-21,5.407406806945801,5.506173133850098,5.349793910980225,5.440329074859619,2.537306308746338,2137641
2000-06-22,5.415637969970703,5.440329074859619,5.3086419105529785,5.341564178466797,2.4912445545196533,1954631
2000-06-23,5.3168721199035645,5.399177074432373,5.300412178039551,5.325102806091309,2.48356556892395,2092078
2000-06-26,5.358025074005127,5.456789970397949,5.3086419105529785,5.456789970397949,2.5449836254119873,1403325
2000-06-27,5.399177074432373,5.547325134277344,5.366254806518555,5.465021133422852,2.548823356628418,1784531
2000-06-28,5.506173133850098,5.613169193267822,5.366254806518555,5.580246925354004,2.60256290435791,1856672
2000-06-29,5.563786029815674,5.580246925354004,5.366254806518555,5.440329074859619,2.537306308746338,2000953
2000-06-30,5.481481075286865,5.555555820465088,5.201645851135254,5.22633695602417,2.437502861022949,5289047
2000-07-03,5.2427978515625,5.539094924926758,5.209877014160156,5.506173133850098,2.5680153369903564,2338116
2000-07-05,5.506173133850098,5.676955223083496,5.3333330154418945,5.440329074859619,2.537306308746338,2773238
2000-07-06,5.456789970397949,5.547325134277344,5.349793910980225,5.497941970825195,2.5641767978668213,1993359
2000-07-07,5.489712238311768,5.728394985198975,5.481481075286865,5.703703880310059,2.6601431369781494,2400384
2000-07-10,5.580246925354004,5.6954731941223145,5.555555820465088,5.62139892578125,2.621755838394165,1508878
2000-07-11,5.613169193267822,5.662550926208496,5.547325134277344,5.613169193267822,2.61791729927063,2169534
2000-07-12,5.654321193695068,5.662550926208496,5.539094924926758,5.646090984344482,2.633270740509033,1354725
2000-07-13,5.5308637619018555,5.580246925354004,5.382716178894043,5.547325134277344,2.5872085094451904,1766306
2000-07-14,5.563786029815674,5.613169193267822,5.514402866363525,5.580246925354004,2.60256290435791,889988
2000-07-17,5.580246925354004,5.63785982131958,5.440329074859619,5.580246925354004,2.60256290435791,1319034
2000-07-18,5.539094924926758,5.9341559410095215,5.5308637619018555,5.868312835693359,2.7369141578674316,5547994
2000-07-19,5.868312835693359,6.01646089553833,5.835391044616699,5.925926208496094,2.7637829780578613,3835603
2000-07-20,5.893003940582275,6.024691104888916,5.868312835693359,5.96707820892334,2.782975196838379,1923497
2000-07-21,5.9300408363342285,5.975308895111084,5.7880659103393555,5.835391044616699,2.72156023979187,1054013
2000-07-24,5.802468776702881,5.9094648361206055,5.679011821746826,5.860082149505615,2.73307466506958,1561275
2000-07-25,5.777778148651123,5.860082149505615,5.63785982131958,5.843620777130127,2.7253973484039307,1691888
2000-07-26,5.744855880737305,5.761316776275635,5.63785982131958,5.662550926208496,2.6409494876861572,2210541
2000-07-27,5.6666669845581055,5.991769790649414,5.662550926208496,5.9341559410095215,2.7676219940185547,2861325
2000-07-28,5.851851940155029,5.907406806945801,5.4485602378845215,5.481481075286865,2.5564992427825928,3466547
2000-07-31,5.506173133850098,5.925926208496094,5.506173133850098,5.868312835693359,2.7369141578674316,3522741
2000-08-01,5.806583881378174,5.806583881378174,5.646090984344482,5.679011821746826,2.6486260890960693,1628859
2000-08-02,5.7119340896606445,5.786007881164551,5.5308637619018555,5.58847713470459,2.6064019203186035,1707834
2000-08-03,5.596707820892334,5.62139892578125,5.481481075286865,5.555555820465088,2.5910470485687256,3429338
2000-08-04,5.60493803024292,5.679011821746826,5.497941970825195,5.522634029388428,2.5756940841674805,2842341
2000-08-07,5.555555820465088,5.876543045043945,5.514402866363525,5.851851940155029,2.729235887527466,2825634
2000-08-08,5.843620777130127,5.843620777130127,5.662550926208496,5.670782089233398,2.644787311553955,2833228
2000-08-09,5.6913580894470215,5.6913580894470215,5.58847713470459,5.62139892578125,2.621755838394165,1916663
2000-08-10,5.613169193267822,5.670782089233398,5.514402866363525,5.514402866363525,2.5718533992767334,2500622
2000-08-11,5.522634029388428,5.662550926208496,5.514402866363525,5.646090984344482,2.633270740509033,2114859
2000-08-14,5.580246925354004,5.679011821746826,5.539094924926758,5.679011821746826,2.6486260890960693,1032750
2000-08-15,5.701645851135254,5.703703880310059,5.514402866363525,5.555555820465088,2.5910470485687256,1896919
2000-08-16,5.522634029388428,5.580246925354004,5.522634029388428,5.572015762329102,2.6173362731933594,1204369
2000-08-17,5.526749134063721,5.654321193695068,5.522634029388428,5.62139892578125,2.640533208847046,1187663
2000-08-18,5.60493803024292,5.62139892578125,5.481481075286865,5.539094924926758,2.601872205734253,1921219
2000-08-21,5.576131820678711,5.613169193267822,5.390946865081787,5.440329074859619,2.555478096008301,3746756
2000-08-22,5.4485602378845215,5.596707820892334,5.440329074859619,5.53292179107666,2.598973035812378,1382063
2000-08-23,5.473250865936279,5.596707820892334,5.432098865509033,5.465021133422852,2.5670769214630127,1292456
2000-08-24,5.465021133422852,5.539094924926758,5.415637969970703,5.489712238311768,2.578676223754883,1403325
2000-08-25,5.489712238311768,5.539094924926758,5.382716178894043,5.399177074432373,2.5361487865448,1735172
2000-08-28,5.403292179107666,5.6872429847717285,5.382716178894043,5.555555820465088,2.6096036434173584,2269772
2000-08-29,5.5514397621154785,5.572015762329102,5.465021133422852,5.572015762329102,2.6173362731933594,1524066
2000-08-30,5.580246925354004,5.596707820892334,5.506173133850098,5.5308637619018555,2.598005771636963,1735931
2000-08-31,5.481481075286865,5.613169193267822,5.456789970397949,5.58847713470459,2.6250686645507812,3013959
2000-09-01,5.62139892578125,5.6954731941223145,5.5308637619018555,5.5308637619018555,2.598005771636963,1221075
2000-09-05,5.522634029388428,5.769546985626221,5.514402866363525,5.709877014160156,2.682093381881714,2118656
2000-09-06,5.777778148651123,5.827159881591797,5.5308637619018555,5.5308637619018555,2.598005771636963,2741344
2000-09-07,5.547325134277344,5.60493803024292,5.497941970825195,5.572015762329102,2.6173362731933594,1328906
2000-09-08,5.563786029815674,5.596707820892334,5.481481075286865,5.563786029815674,2.6134698390960693,3342769
2000-09-11,5.563786029815674,5.62139892578125,5.465021133422852,5.465021133422852,2.5670769214630127,1978172
2000-09-12,5.479423999786377,5.5308637619018555,5.3333330154418945,5.3333330154418945,2.5052199363708496,2244713
2000-09-13,5.3333330154418945,5.506173133850098,5.3086419105529785,5.390946865081787,2.532282590866089,2517328
2000-09-14,5.374485969543457,5.37860107421875,5.2839508056640625,5.2839508056640625,2.482024908065796,2237119
2000-09-15,5.399177074432373,5.506173133850098,5.218107223510742,5.267489910125732,2.4742915630340576,5969447
2000-09-18,5.201645851135254,5.2427978515625,5.119341850280762,5.185184955596924,2.435631513595581,3523500
2000-09-19,5.176955223083496,5.176955223083496,5.012345790863037,5.061728000640869,2.377638578414917,5602669
2000-09-20,5.045267105102539,5.168724060058594,5.037036895751953,5.135801792144775,2.412433624267578,2613009
2000-09-21,5.127572059631348,5.135801792144775,4.987654209136963,5.037036895751953,2.3660409450531006,4409691
2000-09-22,4.971192836761475,5.094649791717529,4.971192836761475,5.0699591636657715,2.3815064430236816,2646422
2000-09-25,5.0699591636657715,5.086420059204102,4.921811103820801,4.938271999359131,2.3196475505828857,1607597
2000-09-26,4.938271999359131,5.018518924713135,4.806583881378174,4.888888835906982,2.2964518070220947,2600100
2000-09-27,4.835391044616699,5.037036895751953,4.806583881378174,4.938271999359131,2.3196475505828857,2723878
2000-09-28,4.987654209136963,5.135801792144775,4.855967044830322,4.971192836761475,2.3351120948791504,2073094
2000-09-29,4.905350208282471,5.102880954742432,4.872427940368652,4.880658149719238,2.292586088180542,2060944
2000-10-02,4.814815044403076,5.0699591636657715,4.77366304397583,5.020576000213623,2.358309268951416,4257816
2000-10-03,5.037036895751953,5.596707820892334,5.004115104675293,5.432098865509033,2.551612615585327,6629344
2000-10-04,5.390946865081787,5.662550926208496,5.382716178894043,5.514402866363525,2.5902740955352783,3001809
2000-10-05,5.452674865722656,5.456789970397949,5.234568119049072,5.3168721199035645,2.497488021850586,2320650
2000-10-06,5.3333330154418945,5.337449073791504,5.119341850280762,5.152263164520264,2.4201667308807373,3373903
2000-10-09,5.168724060058594,5.341564178466797,5.119341850280762,5.275720119476318,2.4781570434570312,1194497
2000-10-10,5.2839508056640625,5.300412178039551,5.135801792144775,5.160493850708008,2.4240329265594482,1413197
2000-10-11,5.061728000640869,5.382716178894043,5.061728000640869,5.119341850280762,2.4047014713287354,2144475
2000-10-12,5.0699591636657715,5.3333330154418945,5.037036895751953,5.234568119049072,2.458826780319214,4309453
2000-10-13,5.160493850708008,5.349793910980225,5.144032955169678,5.234568119049072,2.458826780319214,1992600
2000-10-16,5.1666669845581055,5.2839508056640625,5.160493850708008,5.22633695602417,2.4549601078033447,1906791
2000-10-17,5.292181015014648,5.3333330154418945,5.111111164093018,5.111111164093018,2.400836229324341,1805794
2000-10-18,5.037036895751953,5.3333330154418945,5.028807163238525,5.218107223510742,2.4510951042175293,2568966
2000-10-19,5.209877014160156,5.349793910980225,5.0699591636657715,5.325102806091309,2.5013535022735596,2067778
2000-10-20,5.259259223937988,5.349793910980225,5.0699591636657715,5.152263164520264,2.4201667308807373,2220413
2000-10-23,5.152263164520264,5.160493850708008,4.938271999359131,5.102880954742432,2.396969795227051,3622219
2000-10-24,5.185184955596924,5.22633695602417,5.086420059204102,5.193416118621826,2.439497709274292,3073950
2000-10-25,5.111111164093018,5.3333330154418945,5.061728000640869,5.22633695602417,2.4549601078033447,3518944
2000-10-26,5.263373851776123,5.497941970825195,5.259259223937988,5.399177074432373,2.5361487865448,3266072
2000-10-27,5.380658149719238,5.489712238311768,5.366254806518555,5.374485969543457,2.524550199508667,3082303
2000-10-30,5.427984237670898,5.596707820892334,5.423868179321289,5.5308637619018555,2.598005771636963,7251272
2000-10-31,5.522634029388428,5.580246925354004,5.407406806945801,5.539094924926758,2.601872205734253,3340491
2000-11-01,5.563786029815674,5.679011821746826,5.555555820465088,5.627572059631348,2.6434326171875,3087619
2000-11-02,5.572015762329102,5.7119340896606445,5.563786029815674,5.662550926208496,2.6598637104034424,2943338
2000-11-03,5.6872429847717285,5.720164775848389,5.58847713470459,5.60493803024292,2.6328001022338867,1943241
2000-11-06,5.596707820892334,5.6954731941223145,5.58847713470459,5.679011821746826,2.667595863342285,2609972
2000-11-07,5.662550926208496,5.769546985626221,5.63785982131958,5.670782089233398,2.6637299060821533,2982825
2000-11-08,5.6831278800964355,5.744855880737305,5.62139892578125,5.629630088806152,2.644399404525757,1794403
2000-11-09,5.646090984344482,5.761316776275635,5.572015762329102,5.679011821746826,2.667595863342285,1801997
2000-11-10,5.7119340896606445,5.876543045043945,5.629630088806152,5.646090984344482,2.6521294116973877,3193931
2000-11-13,5.654321193695068,5.794239044189453,5.572015762329102,5.646090984344482,2.6521294116973877,2391272
2000-11-14,5.629630088806152,5.728394985198975,5.613169193267822,5.7119340896606445,2.6830599308013916,4797731
2000-11-15,5.7119340896606445,5.810699939727783,5.670782089233398,5.794239044189453,2.7217209339141846,1713150
2000-11-16,5.748970985412598,5.860082149505615,5.596707820892334,5.629630088806152,2.66255259513855,2739066
2000-11-17,5.584362030029297,5.794239044189453,5.572015762329102,5.6954731941223145,2.693692207336426,1608356
2000-11-20,5.6872429847717285,5.800412178039551,5.646090984344482,5.654321193695068,2.6742300987243652,1374469
2000-11-21,5.728394985198975,5.786007881164551,5.679011821746826,5.753086090087891,2.7209413051605225,2153588
2000-11-22,5.794239044189453,5.893003940582275,5.761316776275635,5.769546985626221,2.7287261486053467,1962225
2000-11-24,5.786007881164551,5.893003940582275,5.662550926208496,5.876543045043945,2.7793312072753906,1746563
2000-11-27,5.868312835693359,6.0658440589904785,5.843620777130127,6.057612895965576,2.8649678230285645,3375422
2000-11-28,5.958847999572754,6.024691104888916,5.884774208068848,5.9300408363342285,2.8046329021453857,3558431
2000-11-29,5.913579940795898,6.008230209350586,5.9094648361206055,5.981481075286865,2.828962564468384,3067116
2000-11-30,6.01646089553833,6.353909015655518,5.876543045043945,6.255144119262695,2.958392858505249,4598016
2000-12-01,6.296296119689941,6.452674865722656,6.255144119262695,6.452674865722656,3.051815986633301,3300244
2000-12-04,6.444444179534912,6.6913580894470215,6.337449073791504,6.658435821533203,3.1491293907165527,3187856
2000-12-05,6.600822925567627,6.823044776916504,6.189300060272217,6.3045268058776855,2.9817464351654053,8011406
2000-12-06,6.213992118835449,6.255144119262695,5.769546985626221,5.925926208496094,2.802686929702759,4579791
2000-12-07,5.876543045043945,5.958847999572754,5.728394985198975,5.753086090087891,2.7209413051605225,4029244
2000-12-08,5.744855880737305,5.860082149505615,5.7119340896606445,5.769546985626221,2.7287261486053467,5112872
2000-12-11,5.769546985626221,6.123456954956055,5.679011821746826,6.082304954528809,2.8766465187072754,4184156
2000-12-12,6.049383163452148,6.2880659103393555,6.041152000427246,6.106996059417725,2.8883252143859863,2849934
2000-12-13,6.296296119689941,6.3045268058776855,6.074073791503906,6.106996059417725,2.8883252143859863,4478794
2000-12-14,6.008230209350586,6.057612895965576,5.843620777130127,5.860082149505615,2.771544933319092,2296350
2000-12-15,5.6954731941223145,5.893003940582275,5.522634029388428,5.5308637619018555,2.6158416271209717,7884591
2000-12-18,5.63785982131958,6.055555820465088,5.58847713470459,5.927984237670898,2.803662061691284,3345047
2000-12-19,5.835391044616699,5.950616836547852,5.629630088806152,5.629630088806152,2.723043441772461,2947134
2000-12-20,5.62139892578125,5.868312835693359,5.580246925354004,5.777778148651123,2.7947030067443848,55845956
2000-12-21,5.7119340896606445,6.213992118835449,5.7119340896606445,6.098764896392822,2.949963331222534,5137931
2000-12-22,6.131687164306641,6.3045268058776855,5.991769790649414,6.3045268058776855,3.049489974975586,3099769
2000-12-26,6.222221851348877,6.5514397621154785,6.222221851348877,6.5514397621154785,3.1689231395721436,2231044
2000-12-27,6.485597133636475,6.633745193481445,6.320988178253174,6.600822925567627,3.1928086280822754,3369347
2000-12-28,6.584362030029297,6.672840118408203,6.41152286529541,6.543210029602051,3.164942502975464,1099575
2000-12-29,6.534978866577148,6.543210029602051,6.39506196975708,6.485597133636475,3.1370747089385986,2966878
2001-01-02,6.502058029174805,6.732510089874268,6.419753074645996,6.584362030029297,3.1848461627960205,3670819
2001-01-03,6.7160491943359375,7.127572059631348,6.617283821105957,7.127572059631348,3.447596549987793,6921703
2001-01-04,7.028807163238525,7.045267105102539,6.899177074432373,6.987654209136963,3.379917621612549,6733378
2001-01-05,6.995884895324707,7.152263164520264,6.962963104248047,7.045267105102539,3.407785415649414,4102903
2001-01-08,6.946502208709717,7.037036895751953,6.847736835479736,6.995884895324707,3.383899450302124,2815763
2001-01-09,7.004115104675293,7.193416118621826,6.798354148864746,6.814815044403076,3.296313762664795,4264650
2001-01-10,6.798354148864746,6.806583881378174,6.510287761688232,6.6666669845581055,3.2246570587158203,5167547
2001-01-11,6.6666669845581055,6.781892776489258,6.584362030029297,6.748970985412598,3.2644665241241455,2130806
2001-01-12,6.650206089019775,6.7572021484375,6.452674865722656,6.732510089874268,3.2565042972564697,2628197
2001-01-16,6.6913580894470215,6.995884895324707,6.6831278800964355,6.979423999786377,3.375936269760132,3162038
2001-01-17,6.9300408363342285,6.987654209136963,6.806583881378174,6.839506149291992,3.3082592487335205,1926534
2001-01-18,6.839506149291992,6.979423999786377,6.641974925994873,6.954732894897461,3.3639934062957764,2322169
2001-01-19,6.870369911193848,6.872427940368652,6.526749134063721,6.633745193481445,3.208732843399048,2601619
2001-01-22,6.559670925140381,6.905350208282471,6.534978866577148,6.897119045257568,3.3361265659332275,1842244
2001-01-23,6.899177074432373,7.037036895751953,6.740740776062012,7.037036895751953,3.403804302215576,1746563
