Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,12.393010139465332,12.482168197631836,12.192403793334961,12.393010139465332,5.35434103012085,1218058
2000-01-03,12.303852081298828,12.348430633544922,11.768901824951172,12.08095645904541,5.219515800476074,1286195
2000-01-04,11.94721794128418,12.170113563537598,11.813481330871582,11.99179744720459,5.180995464324951,1248621
2000-01-05,11.99179744720459,12.749643325805664,11.99179744720459,12.571327209472656,5.4313812255859375,1451350
2000-01-06,12.437588691711426,12.838802337646484,12.259271621704102,12.593615531921387,5.441008567810059,1225628
2000-01-07,12.61590576171875,13.32917308807373,12.482168197631836,12.593615531921387,5.441008567810059,3766613
2000-01-10,13.128565788269043,13.440621376037598,13.039407730102539,13.351462364196777,5.768430709838867,1430601
2000-01-11,13.284592628479004,13.440621376037598,13.24001407623291,13.262304306030273,5.7299113273620605,1366109
2000-01-12,13.1954345703125,13.507489204406738,13.128565788269043,13.373751640319824,5.778062343597412,1937844
2000-01-13,13.440621376037598,13.841833114624023,13.32917308807373,13.774964332580566,5.9514031410217285,1543041
2000-01-14,13.685806274414062,13.90870189666748,13.574357986450195,13.730384826660156,5.9321441650390625,1458080
2000-01-18,13.641226768493652,13.70809555053711,13.284592628479004,13.440621376037598,5.8069539070129395,1271334
2000-01-19,13.485199928283691,13.75267505645752,13.440621376037598,13.685806274414062,5.9128828048706055,1462006
2000-01-20,13.596648216247559,13.618936538696289,13.284592628479004,13.485199928283691,5.82621431350708,1347883
2000-01-21,13.641226768493652,13.930991172790527,13.396040916442871,13.864123344421387,5.989924907684326,5041872
2000-01-24,13.864123344421387,14.621969223022461,13.819543838500977,14.48823070526123,6.259566783905029,3653612
2000-01-25,14.4659423828125,14.4659423828125,14.153886795043945,14.265335083007812,6.163268089294434,3543695
2000-01-26,14.220755577087402,14.666547775268555,14.064728736877441,14.577388763427734,6.29809045791626,2156276
2000-01-27,14.621969223022461,15.04547119140625,14.599678993225098,14.978602409362793,6.471429347991943,12932328
2000-01-28,14.91173267364502,15.1569185256958,14.688837051391602,14.688837051391602,6.346238613128662,4817272
2000-01-31,14.711127281188965,14.889444351196289,14.4659423828125,14.889444351196289,6.432911396026611,4167024
2000-02-01,14.844863891601562,15.023180961608887,14.699981689453125,14.822574615478516,6.404016971588135,3849892
2000-02-02,14.822574615478516,15.090049743652344,14.800285339355469,14.867154121398926,6.423276901245117,1514160
2000-02-03,14.95631217956543,15.580421447753906,14.95631217956543,15.513551712036133,6.70255184173584,2475091
2000-02-04,15.491262435913086,15.513551712036133,15.312946319580078,15.335234642028809,6.625507831573486,8186278
2000-02-07,15.201498031616211,15.290656089782715,14.978602409362793,14.978602409362793,6.471429347991943,1620712
2000-02-08,15.00089168548584,15.1569185256958,15.00089168548584,15.112339973449707,6.529209136962891,1553696
2000-02-09,15.112339973449707,15.312946319580078,15.090049743652344,15.1569185256958,6.548470497131348,6215066
2000-02-10,15.067760467529297,15.1569185256958,14.95631217956543,14.95631217956543,6.461799621582031,3730161
2000-02-11,14.91173267364502,14.978602409362793,14.688837051391602,14.711127281188965,6.3558669090271,2021123
2000-02-14,14.711127281188965,14.800285339355469,14.555100440979004,14.688837051391602,6.346238613128662,4537713
2000-02-15,14.621969223022461,14.733416557312012,14.510520935058594,14.577388763427734,6.29809045791626,2676138
2000-02-16,14.443652153015137,14.599678993225098,14.309913635253906,14.53281021118164,6.2788286209106445,2878026
2000-02-17,14.354494094848633,14.644257545471191,14.309913635253906,14.354494094848633,6.201788425445557,1871950
2000-02-18,14.287625312805176,14.37678337097168,14.064728736877441,14.109308242797852,6.095855712890625,1364426
2000-02-22,14.131598472595215,14.399072647094727,14.131598472595215,14.198466300964355,6.13437557220459,2167772
2000-02-23,14.109308242797852,14.48823070526123,14.109308242797852,14.399072647094727,6.260361194610596,3449761
2000-02-24,14.399072647094727,14.399072647094727,13.418331146240234,13.552067756652832,5.892102241516113,2798112
2000-02-25,13.75267505645752,13.75267505645752,13.552067756652832,13.75267505645752,5.979318618774414,2083372
2000-02-28,13.75267505645752,14.198466300964355,13.596648216247559,14.020150184631348,6.095614910125732,1243854
2000-02-29,13.930991172790527,13.930991172790527,13.306882858276367,13.306882858276367,5.785501480102539,2262548
2000-03-01,13.730384826660156,13.75267505645752,13.373751640319824,13.462909698486328,5.853336811065674,1679316
2000-03-02,13.462909698486328,13.90870189666748,13.418331146240234,13.90870189666748,6.047158241271973,1666417
2000-03-03,14.131598472595215,14.198466300964355,13.930991172790527,14.087018966674805,6.124683380126953,3225441
2000-03-06,14.087018966674805,14.176177024841309,13.774964332580566,13.819543838500977,6.00839376449585,2862884
2000-03-07,13.819543838500977,13.975570678710938,13.440621376037598,13.462909698486328,5.853336811065674,3481446
2000-03-08,13.552067756652832,13.819543838500977,13.552067756652832,13.618936538696289,5.921176433563232,1848958
2000-03-09,13.529779434204102,13.70809555053711,13.485199928283691,13.6635160446167,5.940558433532715,2164408
2000-03-10,13.574357986450195,13.70809555053711,13.507489204406738,13.641226768493652,5.930863857269287,1063838
2000-03-13,13.574357986450195,13.641226768493652,13.485199928283691,13.596648216247559,5.911483287811279,878493
2000-03-14,13.418331146240234,13.529779434204102,13.1954345703125,13.306882858276367,5.785501480102539,2055893
2000-03-15,13.24001407623291,13.797253608703613,13.217724800109863,13.774964332580566,5.989012241363525,2663520
2000-03-16,13.774964332580566,14.53281021118164,13.774964332580566,14.287625312805176,6.211904525756836,1839424
2000-03-17,14.309913635253906,14.354494094848633,13.685806274414062,13.730384826660156,5.969630241394043,1696700
2000-03-20,13.641226768493652,13.975570678710938,13.618936538696289,13.70809555053711,5.959939002990723,1222824
2000-03-21,13.641226768493652,13.975570678710938,13.596648216247559,13.819543838500977,6.00839376449585,1909524
2000-03-22,13.819543838500977,13.819543838500977,13.373751640319824,13.462909698486328,5.853336811065674,1722778
2000-03-23,13.373751640319824,13.462909698486328,13.262304306030273,13.351462364196777,5.804882049560547,1978222
2000-03-24,13.373751640319824,13.574357986450195,13.306882858276367,13.552067756652832,5.892102241516113,1549490
2000-03-27,13.418331146240234,13.797253608703613,13.306882858276367,13.306882858276367,5.785501480102539,1573605
2000-03-28,13.1954345703125,13.32917308807373,12.816512107849121,13.08398723602295,5.688593864440918,1793158
2000-03-29,13.039407730102539,13.262304306030273,13.017118453979492,13.262304306030273,5.766119956970215,2230862
2000-03-30,13.373751640319824,13.396040916442871,13.1954345703125,13.24001407623291,5.756429672241211,1366950
2000-03-31,13.24001407623291,13.507489204406738,12.972538948059082,13.150856018066406,5.7176642417907715,3298345
2000-04-03,13.284592628479004,13.396040916442871,13.039407730102539,13.17314624786377,5.727357864379883,919712
2000-04-04,13.262304306030273,14.042439460754395,13.262304306030273,14.042439460754395,6.1053032875061035,3282082
2000-04-05,14.131598472595215,14.978602409362793,14.131598472595215,14.4659423828125,6.2894287109375,4046172
2000-04-06,14.421361923217773,14.644257545471191,13.997859954833984,14.131598472595215,6.144064903259277,2051406
2000-04-07,14.087018966674805,14.354494094848633,14.042439460754395,14.153886795043945,6.153757572174072,1278344
2000-04-10,14.176177024841309,14.867154121398926,14.153886795043945,14.755705833435059,6.415412902832031,1979904
2000-04-11,14.777996063232422,15.223787307739258,14.755705833435059,14.867154121398926,6.463864803314209,2763622
2000-04-12,14.934022903442383,15.513551712036133,14.822574615478516,15.1569185256958,6.589849948883057,2488830
2000-04-13,15.424393653869629,15.914765357971191,15.223787307739258,15.535841941833496,6.754599094390869,2167492
2000-04-14,15.468973159790039,16.026212692260742,14.844863891601562,15.324090957641602,6.662531852722168,2537059
2000-04-17,14.91173267364502,15.201498031616211,14.33220386505127,14.978602409362793,6.512321949005127,1972614
2000-04-18,14.978602409362793,15.379815101623535,14.53281021118164,14.599678993225098,6.347578525543213,1509674
2000-04-19,14.510520935058594,14.621969223022461,14.176177024841309,14.510520935058594,6.308811187744141,951678
2000-04-20,14.421361923217773,14.889444351196289,14.421361923217773,14.844863891601562,6.454176902770996,1179362
2000-04-24,14.934022903442383,15.312946319580078,14.844863891601562,14.978602409362793,6.512321949005127,945228
2000-04-25,15.290656089782715,15.468973159790039,14.934022903442383,15.402104377746582,6.696451187133789,1759790
2000-04-26,15.335234642028809,15.758737564086914,15.268366813659668,15.558131217956543,6.76428747177124,844004
2000-04-27,15.647290229797363,15.647290229797363,15.090049743652344,15.357524871826172,6.677067756652832,1526217
2000-04-28,15.379815101623535,15.379815101623535,14.867154121398926,14.867154121398926,6.463864803314209,1332180
2000-05-01,14.733416557312012,15.04547119140625,14.711127281188965,14.889444351196289,6.473561763763428,768576
2000-05-02,14.889444351196289,15.023180961608887,14.48823070526123,14.510520935058594,6.308811187744141,1584540
2000-05-03,14.666547775268555,14.822574615478516,14.53281021118164,14.822574615478516,6.444484710693359,2496121
2000-05-04,14.822574615478516,15.558131217956543,14.822574615478516,15.179207801818848,6.599542140960693,1359099
2000-05-05,15.1569185256958,15.357524871826172,14.91173267364502,15.335234642028809,6.667375564575195,1451631
2000-05-08,15.335234642028809,16.026212692260742,15.335234642028809,15.424393653869629,6.706142425537109,2037667
2000-05-09,15.691868782043457,15.714158058166504,15.402104377746582,15.602709770202637,6.783671855926514,1269932
2000-05-10,15.714158058166504,16.182239532470703,15.625,15.959343910217285,6.93872594833374,2212917
2000-05-11,15.892475128173828,16.315977096557617,15.825606346130371,16.226818084716797,7.055017471313477,2005140
2000-05-12,16.093080520629883,16.137659072875977,15.691868782043457,15.914765357971191,6.919342041015625,1520609
2000-05-15,15.847895622253418,16.315977096557617,15.847895622253418,15.981633186340332,6.948416233062744,1237966
2000-05-16,16.070791244506836,16.070791244506836,15.491262435913086,15.914765357971191,6.919342041015625,1517525
2000-05-17,16.04850196838379,16.04850196838379,15.290656089782715,15.424393653869629,6.706142425537109,1637816
2000-05-18,15.424393653869629,15.803317070007324,15.424393653869629,15.424393653869629,6.706142425537109,1193382
2000-05-19,15.379815101623535,15.669578552246094,15.268366813659668,15.491262435913086,6.735214710235596,1040004
2000-05-22,15.736448287963867,16.29368782043457,15.736448287963867,16.115371704101562,7.006564140319824,2226376
2000-05-23,16.070791244506836,16.315977096557617,16.003923416137695,16.115371704101562,7.006564140319824,1825684
2000-05-24,16.04850196838379,16.694900512695312,16.04850196838379,16.405136108398438,7.132547378540039,2821946
2000-05-25,16.271398544311523,16.338266372680664,15.959343910217285,16.115371704101562,7.044853210449219,3129825
2000-05-26,16.137659072875977,16.427425384521484,16.070791244506836,16.115371704101562,7.044853210449219,651089
2000-05-30,16.137659072875977,16.182239532470703,15.691868782043457,15.781026840209961,6.898689270019531,1809141
